spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035939121
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035939421
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035939722
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035940022
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035940323
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035940623
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035940923
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035941224
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035941525
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035941825
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035942125
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035942425
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035942726
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035943026
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035943327
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035943627
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035943927
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035944231
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035944531
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035944831
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035945132
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035945432
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035945733
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035946033
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035946334
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035946634
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035946934
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035947234
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035947534
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035947834
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035948135
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035948435
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035948735
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035949036
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035949336
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035949636
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035949936
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035950236
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035950536
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035950836
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035951137
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035951438
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035951738
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035952038
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035952338
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035952638
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035952938
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035953239
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035953539
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035953840
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035954140
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035954440
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035954740
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035955040
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035955340
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035955641
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035955941
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035956241
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035956542
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035956842
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035957142
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035957442
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035957742
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035958043
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035958344
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035958644
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035958945
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035959245
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035959546
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035959846
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035960147
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035960447
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035960747
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035961047
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035961347
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035961648
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035961948
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035962249
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035962549
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035962849
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035963149
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035963449
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035963752
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035964052
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035964352
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035964652
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035964952
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035965252
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035965552
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035965853
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035966153
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035966454
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035966755
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035967055
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035967355
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035967656
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035967956
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035968257
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035968557
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035968857
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035969158
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035969458
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035969758
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035970058
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035970359
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035970659
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035970959
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035971260
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035971560
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035971860
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035972160
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035972461
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035972762
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035973062
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035973362
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035973662
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035973963
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035974263
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035974564
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035974866
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035975166
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035975467
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035975767
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035976067
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035976367
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035976667
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035976969
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035977270
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035977571
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035977871
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035978171
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035978472
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035978772
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035979072
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035979373
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035979674
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035979974
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035980275
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035980575
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035980875
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035981176
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035981476
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035981776
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035982076
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035982376
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035982677
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035982977
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035983277
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035983577
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035983877
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035984177
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035984478
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035984778
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035985078
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035985378
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035985678
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035985979
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035986280
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035986580
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035986880
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035987180
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035987480
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035987781
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035988081
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035988381
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035988682
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035988982
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035989282
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035989582
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035989882
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035990183
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035990483
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035990784
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035991084
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035991384
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035991684
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035991985
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035992285
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035992585
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035992886
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035993186
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035993486
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035993787
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035994087
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035994388
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035994689
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035994989
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035995289
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035995589
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035995890
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035996190
binance,gate,FUNUSDT,0.00137500,0.03072,2134.1818,1774035996491
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035996791
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035997091
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035997392
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035997692
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035997992
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035998292
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035998593
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035998893
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035999194
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035999494
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774035999794
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036000094
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036000395
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036000695
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036000995
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036001296
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036001596
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036001897
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036002197
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036002520
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036002820
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036003121
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036003421
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036003722
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036004022
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036004322
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036004622
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036004922
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036005222
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036005523
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036005823
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036006123
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036006424
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036006724
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036007025
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036007326
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036007627
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036007927
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036008227
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036008528
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036008828
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036009128
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036009428
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036009728
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036010029
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036010329
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036010631
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036010931
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036011231
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036011532
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036011832
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036012133
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036012433
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036012733
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036013034
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036013335
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036013635
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036013936
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036014236
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036014536
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036014836
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036015137
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036015437
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036015737
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036016038
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036016338
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036016641
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036016941
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036017241
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036017541
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036017842
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036018142
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036018442
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036018742
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036019042
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036019344
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036019644
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036019945
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036020245
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036020545
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036020845
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036021145
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036021446
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036021747
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036022047
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036022352
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036022652
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036022953
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036023253
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036023553
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036023854
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036024154
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036024455
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036024755
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036025056
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036025356
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036025656
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036025957
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036026257
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036026557
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036026858
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036027158
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036027459
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036027760
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036028061
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036028361
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036028661
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036034367
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036034667
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036034967
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036035268
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036035568
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036035868
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036036168
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036036469
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036036769
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036037070
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036037370
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036037671
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036037971
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036038272
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036038572
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036038872
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036039172
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036039472
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036039773
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036040073
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036040374
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036040674
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036040975
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036041275
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036041575
binance,gate,FUNUSDT,0.00137600,0.03072,2132.5581,1774036041875
