spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038951852
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038952152
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038952453
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038952753
gate,bybit,VANRYUSDT,0.005664,0.006074,7.2387,1774038953054
gate,bybit,VANRYUSDT,0.005664,0.006074,7.2387,1774038953355
gate,bybit,VANRYUSDT,0.005664,0.006074,7.2387,1774038953655
gate,bybit,VANRYUSDT,0.005664,0.006074,7.2387,1774038953955
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038954255
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038954555
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038954856
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038955156
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038955456
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038955757
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038956057
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038956357
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038956658
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038956958
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038957258
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038957559
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038957859
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038958159
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038958459
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038958759
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038959060
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038959360
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038959660
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038959960
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038960261
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038960561
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038960861
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038961161
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038961461
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038961762
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038962062
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038962362
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038962662
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038962962
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038963262
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038963563
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038963863
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038964163
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038964464
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038964764
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038965064
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038965365
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038965665
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038965965
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038966266
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038966566
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038966866
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038967166
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038967466
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038967766
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038968067
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038968367
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038968667
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038968968
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038969268
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038969568
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038969868
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038970169
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038970469
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038970769
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038971069
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038971370
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038971671
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038971971
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038972272
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038972572
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038972872
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038973173
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038973473
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038973773
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038974073
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038974374
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038974674
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038974974
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038975274
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038975575
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038975875
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038976176
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038976476
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038976776
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038977076
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038977377
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038977677
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038977977
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038978278
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038978578
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038978878
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038979179
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038979479
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038979780
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038980080
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038980380
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038980680
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038980981
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038981281
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038981581
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038981881
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038982182
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038982482
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038982782
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038983083
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038983383
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038983683
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038983984
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038984284
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038984584
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038984884
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038985184
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038985485
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038985786
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038986086
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038986386
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038986690
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038986990
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038987290
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038987590
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038987890
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038988190
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038988491
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038988791
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038989091
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038989392
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038989692
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038989992
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038990294
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038990595
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038990896
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038991196
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038991496
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038991796
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038992097
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038992397
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038992697
gate,bybit,VANRYUSDT,0.005658,0.006071,7.2994,1774038992997
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038993301
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038993604
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774038993904
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774038994205
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774038994505
gate,bybit,VANRYUSDT,0.005663,0.006076,7.293,1774038994805
gate,bybit,VANRYUSDT,0.005663,0.006076,7.293,1774038995105
gate,bybit,VANRYUSDT,0.005663,0.006076,7.293,1774038995405
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038995705
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038996005
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038996306
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038996606
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038996906
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038997206
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038997507
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774038997807
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038998107
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038998407
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038998708
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038999009
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038999309
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038999609
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038999909
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039000209
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039000510
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039000810
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039001110
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039001410
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039001711
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039002011
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039002311
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039002611
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039002912
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039003212
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039003512
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039003813
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039004113
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039004413
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039004713
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039005014
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039005316
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039005616
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039005916
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039006216
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039006516
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039006817
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039007118
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039007418
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039007719
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039008019
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039008319
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039008619
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039008920
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774039009221
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039009522
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039009822
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039010122
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039010423
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039010723
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039011023
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039011324
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039011624
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039011925
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039012225
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039012525
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039012825
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039013125
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039013426
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039013726
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039014026
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039014326
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039014626
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039014926
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039015227
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039015527
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039015827
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039016127
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039016427
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039016728
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039017028
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039017328
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039017629
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039017939
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039018239
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039018539
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039018839
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039019139
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039019439
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039019739
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774039020039
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039020339
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039020640
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039020940
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039021241
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039021541
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039021841
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039022141
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039022441
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774039022741
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039023042
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039023342
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039023642
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039023942
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039024242
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039024543
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039024843
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039025144
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039025445
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039025746
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039026046
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039026346
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039026646
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039026947
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039027247
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774039027547
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774039027848
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039028148
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039028450
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039028751
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039029051
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039029352
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039029652
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039029952
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039030252
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039030552
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774039030853
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039031153
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039031453
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039031754
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039032054
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039032354
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039032655
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039032955
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039033256
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039033557
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039033857
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039034157
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039034458
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039034758
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039035058
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039035358
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039035659
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039035960
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039036260
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039036561
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039036861
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039037161
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039037462
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039037762
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039038062
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039038362
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039038663
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039038963
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039039263
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039039564
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039039864
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039040165
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039040465
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039040765
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039041065
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039041366
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039041666
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039041966
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039042266
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039042567
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774039042868
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774039043169
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774039043470
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774039043770
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774039044073
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774039044373
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774039044673
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774039044973
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774039045274
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039045574
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039045875
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039046175
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039046475
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039046776
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039047076
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039047377
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039047677
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039047977
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039048278
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039048579
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039048883
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039049183
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039049484
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039049784
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039050084
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039050385
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039050685
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039050985
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039051286
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774039051586
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039051886
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039052186
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039052486
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039052786
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039053087
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774039053387
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039053687
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039053987
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039054287
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039054588
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039054888
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039055188
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039055488
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039055788
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039056089
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039056389
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039056689
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039056989
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039057290
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039057590
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039057890
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039058190
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039058490
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039058791
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039059091
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039059391
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039059691
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039059992
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039060292
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039060592
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039060893
gate,bybit,VANRYUSDT,0.005667,0.00608,7.2878,1774039061194
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039061494
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039061794
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039062095
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039062395
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039062695
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039062995
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039063296
gate,bybit,VANRYUSDT,0.005668,0.00608,7.2689,1774039063596
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039063896
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039064197
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039064497
gate,bybit,VANRYUSDT,0.005667,0.006079,7.2702,1774039064803
