spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093869,0.0951100,1.3221,1774134284578,0.093534,1663.8,0.093533,1569.1,0.093532,500,0.093531,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093867,774,0.093868,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093867,0.0951100,1.3242,1774134285068,0.093534,1663.8,0.093533,1569.1,0.093532,500,0.093531,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093867,774,0.093868,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093867,0.0951100,1.3242,1774134285394,0.093541,901.9,0.09354,1163.8,0.093538,1069.1,0.093536,500,0.093535,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094411,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093865,0.0951100,1.3264,1774134285777,0.093542,1663.8,0.093541,901.9,0.093538,1069.1,0.093536,500,0.093535,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094441,639.66,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093865,0.0951100,1.3264,1774134286196,0.093545,1069.1,0.093544,1663.8,0.093543,901.9,0.093538,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.09444,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093863,0.0951100,1.3285,1774134286520,0.093546,401.9,0.093545,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093863,774,0.093864,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093863,0.0951100,1.3285,1774134286848,0.093548,401.9,0.093545,1569.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093863,774,0.093864,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093863,0.0951100,1.3285,1774134287150,0.093548,401.9,0.093545,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093861,0.0951100,1.3307,1774134287455,0.093548,401.9,0.093545,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093861,0.0951100,1.3307,1774134287755,0.093548,401.9,0.093545,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.09386,0.0951100,1.3318,1774134288066,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.09386,516.66,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093859,0.0951100,1.3329,1774134288370,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093859,0.0951100,1.3329,1774134288676,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093859,0.0951100,1.3329,1774134288983,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093859,0.0951100,1.3329,1774134289283,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093859,0.0951100,1.3329,1774134289586,0.09355,401.9,0.093549,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093858,0.0951100,1.3339,1774134289886,0.093551,1069.1,0.09355,401.9,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093858,516.66,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134290195,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094594,2799.75,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134290502,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134290815,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134291123,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134291425,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134291735,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134292043,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134292356,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134292659,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134292963,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134293264,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134293565,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134293874,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093857,0.0951100,1.335,1774134294174,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093856,0.0951100,1.3361,1774134294474,0.093552,401.9,0.093551,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094593,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093855,0.0951100,1.3372,1774134294794,0.093554,401.9,0.093553,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093855,774,0.093856,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094595,2799.75,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
