spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005449,0.00588,7.9097,1774134353832,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005876,10351,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134354155,0.005447,17737,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,11733,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005876,10351,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134354503,0.005448,16276,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,16733,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,169681,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.00588,13575,0.005879,13577,0.005877,13581,0.005876,10351,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005884,10456,0.005886,13575,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.00545,0.005881,7.9083,1774134354817,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005882,13465,0.005881,13463,0.00588,10456,0.005879,10456,0.005878,23689,0.005877,76236,0.005876,10351,0.005875,10138,0.005874,10461,0.005873,79275,0.005887,10444,0.005888,90440,0.005889,368763,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,0.005896,27086,0.005897,142725,-0.000409,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774134355140,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005882,13465,0.005881,13463,0.005879,10456,0.005878,23689,0.005877,76236,0.005876,10351,0.005875,10138,0.005874,10461,0.005873,79275,0.005872,231616,0.005887,10444,0.005888,90440,0.005889,368763,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,0.005896,27086,0.005897,142725,-0.000409,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774134355449,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005882,13465,0.005881,13463,0.005879,10456,0.005878,23689,0.005877,76236,0.005876,10351,0.005875,10138,0.005874,10461,0.005873,79275,0.005872,231616,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,0.005896,27086,0.005897,142725,-0.000409,1774137600000
6,9,550,0.00545,0.005882,7.9266,1774134355819,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.005449,12405,0.00545,169681,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,13465,0.005881,10351,0.005879,10456,0.005878,23689,0.005877,76236,0.005876,10351,0.005875,10138,0.005874,10461,0.005873,79275,0.005872,231616,0.005885,10351,0.005886,65780,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005448,0.005882,7.9662,1774134356355,0.005446,13515,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,19714,0.005439,5000,0.005438,11733,0.005437,16733,0.005436,16733,0.005447,8661,0.005448,11733,0.005449,28547,0.00545,169681,0.005451,11733,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,13465,0.005881,10351,0.005879,10456,0.005878,23689,0.005877,76236,0.005876,10351,0.005875,10138,0.005874,10461,0.005873,79275,0.005872,231616,0.005885,10351,0.005886,65780,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134356844,0.005446,13515,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,19714,0.005439,5000,0.005438,11733,0.005437,16733,0.005436,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,11733,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005879,10456,0.005877,10456,0.005876,33013,0.005875,75918,0.005874,10461,0.005873,79275,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,16892,0.005887,76224,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134357353,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005879,10456,0.005877,10456,0.005876,33013,0.005875,75918,0.005874,10461,0.005873,79275,0.005872,231616,0.005871,122032,0.00587,374568,0.005883,10351,0.005884,65780,0.005885,10351,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134357829,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,33013,0.005875,10138,0.005874,10461,0.005873,79275,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134358182,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774134358511,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134358837,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134359137,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774134359457,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134359758,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,10351,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134360058,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,3112,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774134360486,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,20394,0.005448,17662,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,3112,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134361181,0.005444,10208,0.005443,7568,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,11733,0.005437,16733,0.005436,16733,0.005435,11733,0.005446,16583,0.005447,22373,0.005448,17662,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,3112,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134361866,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,16583,0.005447,22373,0.005448,18598,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.00588,13468,0.005878,3112,0.005877,13568,0.005876,3112,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134362502,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.00588,13468,0.005878,3112,0.005877,10456,0.005876,3112,0.005875,10138,0.005874,33120,0.005873,145045,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10351,0.005886,65770,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134363303,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005882,3116,0.005883,3116,0.005884,68886,0.005885,13467,0.005886,3116,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134363979,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134364477,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134365252,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,25916,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134365639,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134366328,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134366771,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
6,9,550,0.005445,0.005877,7.9339,1774134367318,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005877,10456,0.005876,3111,0.005875,10138,0.005874,33120,0.005873,75908,0.005871,122032,0.00587,374568,0.005869,88739,0.005868,297282,0.005867,95908,0.005881,10351,0.005883,13467,0.005884,65770,0.005887,10444,0.005888,164583,0.005889,590103,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000403,1774137600000
