spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005445,0.005882,8.0257,1774134364477,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,21224,0.005877,17014,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,64497,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134365252,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,25916,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,17014,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,64497,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134365639,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,17014,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,64497,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134366328,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,64497,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,77041,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134366771,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,64497,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134367318,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,70079,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134367803,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,70079,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134368214,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,70079,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134368583,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,21066,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134368894,0.005444,8066,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,12405,0.005446,25244,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134369276,0.005444,8066,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,12405,0.005446,25244,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134369668,0.005444,8066,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,12405,0.005446,25244,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134369982,0.005444,8066,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,12405,0.005446,25244,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134370403,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134370782,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134371111,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,19035,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134371531,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134371919,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134372261,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134372663,0.005444,13206,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134373089,0.005444,13206,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134373416,0.005444,13206,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,175319,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134373768,0.005444,13206,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,175319,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134374075,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134374392,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134374714,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134375113,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134375467,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005447,11733,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134375803,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134376239,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,59880,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
6,3,550,0.005444,0.005882,8.0456,1774134376824,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005432,30145,0.005445,28943,0.005446,174647,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005882,1011,0.005880,940,0.005879,4220,0.005878,20432,0.005877,18353,0.005876,58683,0.005875,25454,0.005874,19430,0.005873,39052,0.005872,48463,0.005883,70079,0.005885,40737,0.005886,51357,0.005887,31244,0.005888,90625,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,55257,0.005893,34357,-0.00050722,1774137600000
