spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055776663
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055776963
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055777264
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055777564
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055777865
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055778166
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055778467
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055778767
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055779067
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055779367
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055779667
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055779977
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055780277
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055780579
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055780879
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055781180
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055781480
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055781780
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055782081
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055782381
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055782682
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055782982
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055783282
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055783582
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055783882
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055784182
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055784482
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055784783
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055785083
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055785383
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055785684
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055785984
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055786284
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055786585
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055786885
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055787186
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055787486
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055787786
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055788087
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055788388
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055788688
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055788988
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055789288
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055789588
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055789888
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055790189
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055790489
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055790789
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055791090
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055791390
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055791706
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055792012
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055792314
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055792615
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055792915
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055793217
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055793519
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055793824
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055794126
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055794436
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055794748
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055795059
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055795375
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055795687
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055796006
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055796329
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055796655
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055796967
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055797278
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055797593
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055797896
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055798201
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055798507
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055798820
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055799121
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055799422
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055799724
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055800025
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055800326
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055800627
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055800929
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055801230
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055801531
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055801832
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055802134
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055802434
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055802736
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055803037
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055803338
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055803638
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055803938
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055804239
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055804539
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055804840
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055805142
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055805442
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055805742
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055806043
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055806344
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055806644
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055806944
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055807245
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055807545
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055807845
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055808146
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055808447
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055808747
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055809048
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055809349
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055809649
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055809950
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055810251
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055810553
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055810854
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055811155
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055811456
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055811757
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055812058
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055812359
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055812660
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055812960
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055813261
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055813562
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055813862
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055814163
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055814464
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055814764
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055815065
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055815365
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055815666
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055815966
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055816268
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055816568
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055816868
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055817169
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055817469
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055817770
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055818070
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055818370
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055818670
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055818971
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055819271
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055819572
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055819873
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055820173
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055820475
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055820776
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055821076
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055821377
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055821680
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055821982
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055822283
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055822584
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055822885
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055823185
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055823486
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055823786
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055824087
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055824388
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055824688
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055824989
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055825290
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055825590
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055825890
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055826190
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055826491
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055826791
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055827092
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055827392
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055827692
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055827993
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055828293
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055828593
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055828894
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055829194
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055829495
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055829795
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055830096
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055830397
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055830707
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055831008
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055831309
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055831609
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055831909
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055832210
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055832512
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055832812
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055833113
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055833414
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055833716
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055834017
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055834317
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055834617
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055834917
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055835218
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055835518
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055835818
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055836118
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055836419
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055836719
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055837019
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055837320
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055837620
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055837921
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055838221
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055838522
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055838823
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055839123
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055839423
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055839724
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055840024
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055840330
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055840630
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055840931
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055841232
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055841533
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055841834
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055842134
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055842435
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055842736
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055843037
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055843338
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055843638
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055843939
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055844239
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055844539
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055844840
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055845141
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055845441
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055845742
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055846043
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055846343
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055846643
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055846943
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055847244
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055847544
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055847845
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055848146
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055848446
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055848746
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055849046
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055849347
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055849648
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055849948
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055850248
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055850549
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055850849
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055851150
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055851451
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055851752
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055852052
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055852353
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055852653
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055852954
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055853255
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055853556
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055853857
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055854158
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055854458
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055854759
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055855059
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055855360
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055855661
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055855961
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055856261
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055856561
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055856862
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055857162
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055857463
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055857763
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055858064
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055858364
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055858665
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055858966
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055859266
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055859567
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055859868
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055860169
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055860470
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055860770
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055861071
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055861384
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055861684
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055861986
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055862295
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055862595
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055862896
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055863197
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055863498
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055863799
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055864100
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055864401
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055864702
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055865002
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055865303
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055865604
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055865904
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055866206
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055866507
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055866807
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055867108
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055867409
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055867710
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055868010
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055868311
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055868612
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055868914
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055869214
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055869514
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055869815
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055870116
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055870416
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055870716
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055871016
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055871317
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055871618
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055871918
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055872218
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055872519
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055872819
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055873121
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055873421
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055873722
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055874022
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055874322
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055874626
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055874939
