spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048177468
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048177768
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048178068
gate,binance,QUSDT,0.012295,0.0123170,0.1789,1774048178368
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048178668
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048178976
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048179276
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048179577
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048179878
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048180178
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048180478
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048180778
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048181078
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048181379
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048181679
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048181980
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048182280
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048182580
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048182880
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048183181
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048183481
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048183796
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048184097
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048184400
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048184701
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048185009
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048185311
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048185611
gate,binance,QUSDT,0.012295,0.0123220,0.2196,1774048185911
gate,binance,QUSDT,0.012304,0.0123220,0.1463,1774048186211
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048186512
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048186820
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048187128
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048187440
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048187749
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048188049
gate,binance,QUSDT,0.012302,0.0123240,0.1788,1774048188349
gate,binance,QUSDT,0.012302,0.0123240,0.1788,1774048188650
gate,binance,QUSDT,0.012301,0.0123240,0.187,1774048188950
gate,binance,QUSDT,0.0123,0.0123240,0.1951,1774048189259
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048189569
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048189882
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048190201
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048190508
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048190817
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048191123
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048191436
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048191747
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048192052
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048192352
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048192652
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048192953
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048193253
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048193555
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048193856
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048194158
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048194458
gate,binance,QUSDT,0.012306,0.0123240,0.1463,1774048194772
gate,binance,QUSDT,0.012334,0.0123260,-0.0649,1774048195072
gate,binance,QUSDT,0.012308,0.0123260,0.1462,1774048195372
gate,binance,QUSDT,0.012308,0.0123260,0.1462,1774048195673
gate,binance,QUSDT,0.012306,0.0123240,0.1463,1774048195973
gate,binance,QUSDT,0.012306,0.0123240,0.1463,1774048196273
gate,binance,QUSDT,0.012306,0.0123240,0.1463,1774048196573
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048196874
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048197174
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048197474
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048197775
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048198075
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048198376
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048198676
gate,binance,QUSDT,0.012303,0.0123240,0.1707,1774048198976
gate,binance,QUSDT,0.012301,0.0123240,0.187,1774048199276
gate,binance,QUSDT,0.012301,0.0123240,0.187,1774048199576
gate,binance,QUSDT,0.012301,0.0123240,0.187,1774048199876
gate,binance,QUSDT,0.012301,0.0123240,0.187,1774048200184
gate,binance,QUSDT,0.012302,0.0123240,0.1788,1774048200496
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048200803
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048201111
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048201424
gate,binance,QUSDT,0.012302,0.0123250,0.187,1774048201732
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048202040
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048202348
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048202657
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048202962
gate,binance,QUSDT,0.012302,0.0123280,0.2113,1774048203272
gate,binance,QUSDT,0.012302,0.0123280,0.2113,1774048203583
gate,binance,QUSDT,0.012302,0.0123280,0.2113,1774048203901
gate,binance,QUSDT,0.012301,0.0123280,0.2195,1774048204214
gate,binance,QUSDT,0.012301,0.0123280,0.2195,1774048204525
gate,binance,QUSDT,0.012301,0.0123280,0.2195,1774048204837
gate,binance,QUSDT,0.012301,0.0123280,0.2195,1774048205152
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048205468
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048205775
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048206081
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048206383
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048206693
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048207007
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048207317
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048207635
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048207945
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048208261
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048208572
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048208889
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048209195
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048209499
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048209810
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048210125
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048210435
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048210770
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048211081
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048211389
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048211702
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048212016
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048212327
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048212635
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048212946
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048213252
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048213561
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048213865
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048214175
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048214480
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048214804
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048215115
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048215433
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048215743
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048216050
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048216360
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048216664
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048216970
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048217281
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048217587
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048217917
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048218224
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048218535
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048218846
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048219154
gate,binance,QUSDT,0.012302,0.0123240,0.1788,1774048219464
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048219774
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048220091
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048220391
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048220691
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048220991
gate,binance,QUSDT,0.012302,0.0123260,0.1951,1774048221292
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048221592
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048221892
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048222192
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048222492
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048222792
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048223092
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048223402
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048223714
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048224031
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048224346
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048224658
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048224967
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048225281
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048225597
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048225913
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048226223
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048226532
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048226853
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048227166
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048227470
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048227777
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048228084
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048228390
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048228691
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048228993
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048229295
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048229597
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048229901
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048230207
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048230509
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048230809
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048231109
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048231418
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048231727
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048232043
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048232356
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048232670
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048232975
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048233284
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048233590
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048233899
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048234217
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048234522
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048234832
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048235138
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048235441
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048235742
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048236043
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048236344
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048236644
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048236945
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048237246
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048237548
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048237852
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048238170
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048238472
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048238772
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048239072
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048239373
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048239688
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048239992
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048240304
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048240611
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048240912
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048241212
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048241512
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048241814
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048242116
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048242416
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048242728
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048243039
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048243340
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048243650
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048243962
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048244262
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048244572
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048244883
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048245195
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048245507
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048245819
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048246120
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048246427
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048246733
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048247036
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048247337
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048247639
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048247940
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048248254
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048248567
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048248873
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048249174
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048249485
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048249786
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048250086
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048250386
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048250687
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048250987
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048251287
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048251587
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048251888
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048252188
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048252488
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048252788
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048253088
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048253389
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048253689
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048253990
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048254290
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048254590
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048254890
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048255190
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048255491
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048255791
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048256091
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048256391
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048256691
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048256991
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048257304
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048257618
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048257919
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048258222
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048258528
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048258836
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048259137
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048259441
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048259741
gate,binance,QUSDT,0.0123,0.0123220,0.1789,1774048260041
gate,binance,QUSDT,0.012297,0.0123230,0.2114,1774048260349
gate,binance,QUSDT,0.012299,0.0123230,0.1951,1774048260658
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048260971
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048261284
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048261595
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048261905
gate,binance,QUSDT,0.012302,0.0123250,0.187,1774048262221
gate,binance,QUSDT,0.012302,0.0123250,0.187,1774048262536
gate,binance,QUSDT,0.012302,0.0123270,0.2032,1774048262849
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048263156
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048263470
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048263788
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048264105
gate,binance,QUSDT,0.012301,0.0123270,0.2114,1774048264419
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048264731
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048265045
gate,binance,QUSDT,0.012301,0.0123260,0.2032,1774048265360
gate,binance,QUSDT,0.0123,0.0123260,0.2114,1774048265666
gate,binance,QUSDT,0.0123,0.0123260,0.2114,1774048265974
gate,binance,QUSDT,0.0123,0.0123270,0.2195,1774048266281
gate,binance,QUSDT,0.0123,0.0123270,0.2195,1774048266601
gate,binance,QUSDT,0.012311,0.0123270,0.13,1774048266910
gate,binance,QUSDT,0.012311,0.0123270,0.13,1774048267224
gate,binance,QUSDT,0.012311,0.0123270,0.13,1774048267534
gate,binance,QUSDT,0.012311,0.0123270,0.13,1774048267844
gate,binance,QUSDT,0.012311,0.0123270,0.13,1774048268151
gate,binance,QUSDT,0.012309,0.0123270,0.1462,1774048268462
gate,binance,QUSDT,0.012308,0.0123270,0.1544,1774048268773
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048269079
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048269399
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048269707
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048270019
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048270325
gate,binance,QUSDT,0.012307,0.0123270,0.1625,1774048270632
gate,binance,QUSDT,0.012307,0.0123340,0.2194,1774048270935
gate,binance,QUSDT,0.012307,0.0123340,0.2194,1774048271252
gate,binance,QUSDT,0.012307,0.0123340,0.2194,1774048271561
gate,binance,QUSDT,0.012307,0.0123340,0.2194,1774048271867
gate,binance,QUSDT,0.012307,0.0123340,0.2194,1774048272175
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048272476
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048272783
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048273083
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048273383
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048273684
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048273984
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048274284
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048274584
gate,binance,QUSDT,0.012309,0.0123340,0.2031,1774048274885
gate,binance,QUSDT,0.012312,0.0123350,0.1868,1774048275185
gate,binance,QUSDT,0.012313,0.0123360,0.1868,1774048275485
gate,binance,QUSDT,0.012321,0.0123400,0.1542,1774048275786
gate,binance,QUSDT,0.012326,0.0123420,0.1298,1774048276086
gate,binance,QUSDT,0.012325,0.0123420,0.1379,1774048276395
gate,binance,QUSDT,0.012324,0.0123410,0.1379,1774048276696
gate,binance,QUSDT,0.012322,0.0123410,0.1542,1774048276996
gate,binance,QUSDT,0.012321,0.0123410,0.1623,1774048277297
gate,binance,QUSDT,0.01232,0.0123410,0.1705,1774048277602
gate,binance,QUSDT,0.01232,0.0123410,0.1705,1774048277906
gate,binance,QUSDT,0.012325,0.0123410,0.1298,1774048278206
gate,binance,QUSDT,0.012324,0.0123420,0.1461,1774048278508
gate,binance,QUSDT,0.012329,0.0123420,0.1054,1774048278809
gate,binance,QUSDT,0.012327,0.0123420,0.1217,1774048279109
gate,binance,QUSDT,0.012326,0.0123420,0.1298,1774048279411
gate,binance,QUSDT,0.012326,0.0123440,0.146,1774048279711
gate,binance,QUSDT,0.012326,0.0123440,0.146,1774048280011
gate,binance,QUSDT,0.012323,0.0123430,0.1623,1774048280311
gate,binance,QUSDT,0.012323,0.0123430,0.1623,1774048280613
gate,binance,QUSDT,0.012323,0.0123430,0.1623,1774048280914
gate,binance,QUSDT,0.012323,0.0123430,0.1623,1774048281214
gate,binance,QUSDT,0.012322,0.0123430,0.1704,1774048281515
gate,binance,QUSDT,0.012322,0.0123430,0.1704,1774048281815
gate,binance,QUSDT,0.012322,0.0123430,0.1704,1774048282118
gate,binance,QUSDT,0.012322,0.0123430,0.1704,1774048282426
gate,binance,QUSDT,0.012321,0.0123430,0.1786,1774048282737
gate,binance,QUSDT,0.012329,0.0123430,0.1136,1774048283048
gate,binance,QUSDT,0.012328,0.0123430,0.1217,1774048283358
gate,binance,QUSDT,0.012327,0.0123430,0.1298,1774048283674
gate,binance,QUSDT,0.012327,0.0123430,0.1298,1774048283978
gate,binance,QUSDT,0.012327,0.0123440,0.1379,1774048284278
gate,binance,QUSDT,0.012326,0.0123460,0.1623,1774048284578
gate,binance,QUSDT,0.012328,0.0123460,0.146,1774048284879
gate,binance,QUSDT,0.012328,0.0123460,0.146,1774048285179
gate,binance,QUSDT,0.012328,0.0123450,0.1379,1774048285482
gate,binance,QUSDT,0.012327,0.0123450,0.146,1774048285782
gate,binance,QUSDT,0.012325,0.0123450,0.1623,1774048286087
