spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047718299
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047718602
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047718902
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047719203
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047719504
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047719813
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047720118
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047720430
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047720740
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047721051
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047721362
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047721670
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047721982
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047722291
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047722604
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047722914
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047723224
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047723532
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047723847
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047724164
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047724472
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047724785
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047725099
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047725411
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047725721
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047726036
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047726347
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047726660
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047726967
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047727282
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047727600
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047727921
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047728231
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047728546
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047728852
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047729159
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047729467
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047729776
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047730087
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047730389
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047730690
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047730990
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047731290
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047731590
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047731898
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047732206
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047732515
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047732818
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047733131
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047733446
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047733757
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047734072
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047734381
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047734692
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047735008
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047735318
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047735628
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047735945
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047736252
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047736558
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047736871
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047737186
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047737503
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047737818
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047738134
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047738443
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047738760
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047739067
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047739376
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047739682
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047739986
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047740288
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047740598
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047740915
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047741229
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047741545
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047741846
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047742162
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047742476
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047742781
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047743083
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047743383
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047743683
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047743983
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047744283
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047744590
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047744909
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047745221
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047745536
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047745852
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047746160
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047746472
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047746774
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047747074
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047747374
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047747675
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047747975
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047748275
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047748575
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047748886
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047749188
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047749488
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047749789
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047750089
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047750389
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047750690
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047750990
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047751290
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047751590
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047751890
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047752191
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047752492
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047752792
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047753092
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047753393
binance,gate,FUNUSDT,0.00138800,0.03076,2116.1383,1774047753695
binance,gate,FUNUSDT,0.00138800,0.03076,2116.1383,1774047753998
binance,gate,FUNUSDT,0.00138800,0.03076,2116.1383,1774047754303
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047754605
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047754905
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047755208
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047755508
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047755809
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047756109
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047756409
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047756711
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047757011
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047757311
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047757612
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047757912
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047758212
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047758513
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047758814
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047759115
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047759417
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047759718
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047760021
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047760325
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047760630
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047760933
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047761244
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047761555
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047761866
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047762187
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047762496
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047762799
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047763105
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047763409
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047763709
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047764009
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047764317
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047764625
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047764934
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047765245
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047765555
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047765871
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047766221
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047766548
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047766859
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047767170
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047767483
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047767798
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047768110
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047768436
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047768771
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047769087
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047769402
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047769713
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047770054
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047770368
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047770683
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047771005
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047771318
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047771630
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047771939
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047772249
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047772554
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047772858
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047773170
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047773475
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047773783
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047774103
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047774415
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047774726
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047775037
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047775350
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047775665
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047775974
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047776293
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047776599
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047776907
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047777232
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047777544
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047777855
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047778160
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047778466
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047778771
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047779084
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047779391
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047779700
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047780010
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047780319
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047780628
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047780935
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047781248
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047781565
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047781876
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047782194
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047782507
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047782822
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047783134
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047783441
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047783755
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047784063
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047784374
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047784682
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047784989
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047785295
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047785597
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047785914
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047786217
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047786525
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047786842
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047787142
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047787442
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047787742
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047788043
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047788347
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047788647
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047788947
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047789247
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047789547
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047789854
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047790163
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047790463
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047790764
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047791064
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047791364
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047791664
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047791964
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047792264
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047792564
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047792864
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047793164
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047793464
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047793764
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047794065
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047794366
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047794666
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047794967
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047795268
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047795580
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047795887
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047796196
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047796509
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047796820
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047797131
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047797439
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047797752
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047798062
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047798373
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047798689
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047798995
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047799299
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047799615
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047799926
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047800238
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047800540
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047800840
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047801151
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047801455
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047801756
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047802057
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047802357
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047802657
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047802957
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047803260
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047803560
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047803860
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047804160
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047804461
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047804761
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047805072
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047805382
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047805688
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047805988
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047806288
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047806588
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047806889
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047807190
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047807491
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047807791
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047808091
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047808391
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047808691
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047808991
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047809292
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047809592
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047809892
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047810192
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047810492
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047810792
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047811095
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047811396
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047811699
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047812003
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047812308
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047812608
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047812909
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047813209
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047813510
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047813810
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047814110
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047814410
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047814711
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047815011
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047815311
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047815612
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047815912
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047816212
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047816516
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047816817
binance,gate,FUNUSDT,0.00138800,0.03077,2116.8588,1774047817119
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047817422
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047817727
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047818030
binance,gate,FUNUSDT,0.00138700,0.03077,2118.4571,1774047818333
