spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005377,0.0057780,7.4577,1774138815000,0.005373,5889,0.005372,12716,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,18720,0.005367,17665,0.005366,19672,0.005365,16733,0.005364,16733,0.005375,2138,0.005376,5778,0.005377,159542,0.005378,7737,0.00538,11733,0.005381,11733,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0057780,17831,0.0057770,21222,0.0057760,12083,0.0057750,67850,0.0057740,29165,0.0057730,282685,0.0057720,34900,0.0057710,79569,0.0057700,96597,0.0057690,33951,0.0057810,2561,0.0057820,9388,0.0057830,34490,0.0057840,36771,0.0057850,38505,0.0057860,20294,0.0057870,176177,0.0057880,138828,0.0057890,167139,0.0057900,92248,-0.00009110,1774152000000
6,1,550,0.005377,0.0057790,7.4763,1774138816000,0.005375,7983,0.005374,5433,0.005373,6567,0.005372,12716,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,16733,0.005366,16733,0.005377,141366,0.005378,9875,0.005379,4698,0.00538,11811,0.005381,11733,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.0057790,231,0.0057780,21602,0.0057770,22225,0.0057760,12094,0.0057750,84386,0.0057740,15925,0.0057730,329275,0.0057720,34900,0.0057710,79569,0.0057700,49995,0.0057810,2561,0.0057820,9388,0.0057830,34490,0.0057840,31017,0.0057850,44261,0.0057860,96289,0.0057870,176177,0.0057880,138828,0.0057890,167139,0.0057900,102248,-0.00009110,1774152000000
6,1,550,0.005376,0.0057790,7.4963,1774138817000,0.005375,7983,0.005374,5433,0.005373,6567,0.005372,12716,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,16733,0.005366,16733,0.005377,131776,0.005378,9875,0.005379,4698,0.00538,13769,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.005401,13589,0.0057780,21602,0.0057770,2692,0.0057760,4520,0.0057750,9379,0.0057740,49830,0.0057730,282685,0.0057720,34900,0.0057710,79569,0.0057700,49995,0.0057690,33951,0.0057790,26863,0.0057800,26967,0.0057810,22024,0.0057820,9388,0.0057830,43478,0.0057840,121072,0.0057850,107901,0.0057860,100511,0.0057870,176177,0.0057880,178358,-0.00009110,1774152000000
6,1,550,0.005377,0.0057780,7.4577,1774138818000,0.005374,5433,0.005373,6567,0.005372,12716,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,24716,0.005367,16733,0.005366,16733,0.005365,16733,0.005377,133203,0.005378,9875,0.005379,4698,0.00538,28635,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.005401,13589,0.0057780,19562,0.0057770,2692,0.0057760,10242,0.0057750,13111,0.0057740,55552,0.0057730,282685,0.0057720,34900,0.0057710,79569,0.0057700,49995,0.0057690,33951,0.0057800,1731,0.0057810,22024,0.0057820,37260,0.0057830,63261,0.0057840,34316,0.0057850,31906,0.0057860,128895,0.0057870,257177,0.0057880,58678,0.0057890,167139,-0.00009110,1774152000000
6,1,550,0.005377,0.0057770,7.4391,1774138819000,0.005374,5433,0.005373,5889,0.005372,12716,0.005371,7846,0.00537,18458,0.005369,19472,0.005368,24716,0.005367,22643,0.005366,16733,0.005365,16733,0.005376,14262,0.005377,118962,0.005378,9875,0.005379,11013,0.00538,34215,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.0057770,2692,0.0057760,3611,0.0057750,3601,0.0057740,9334,0.0057730,282685,0.0057720,39057,0.0057710,109249,0.0057700,49995,0.0057690,33951,0.0057680,34855,0.0057780,8470,0.0057790,21240,0.0057800,39130,0.0057810,27746,0.0057820,19286,0.0057830,217567,0.0057840,122923,0.0057850,31906,0.0057860,24516,0.0057870,176177,-0.00009110,1774152000000
6,1,550,0.005376,0.0057750,7.4219,1774138820000,0.005373,5889,0.005372,12716,0.005371,7846,0.00537,18458,0.005369,19472,0.005368,24716,0.005367,22643,0.005366,16733,0.005365,16733,0.005364,16733,0.005376,3635,0.005377,118962,0.005378,9875,0.005379,12979,0.00538,34215,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.005401,13589,0.0057750,2692,0.0057740,3612,0.0057730,279388,0.0057720,35806,0.0057710,62635,0.0057700,49995,0.0057690,79522,0.0057680,34855,0.0057670,35111,0.0057660,6838,0.0057760,8470,0.0057780,11253,0.0057790,28885,0.0057800,24744,0.0057810,113651,0.0057820,18687,0.0057830,217567,0.0057840,44316,0.0057850,31906,0.0057860,24516,-0.00009110,1774152000000
6,1,550,0.005376,0.0057750,7.4219,1774138821000,0.005375,6083,0.005374,8108,0.005373,5889,0.005372,12716,0.005371,7846,0.00537,18458,0.005369,19472,0.005368,24716,0.005367,16733,0.005366,16733,0.005377,103736,0.005378,9875,0.005379,12979,0.00538,41772,0.005383,11733,0.005384,11733,0.005385,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.0057750,2692,0.0057740,3612,0.0057730,280298,0.0057720,35806,0.0057710,62635,0.0057700,49995,0.0057690,79522,0.0057680,34855,0.0057670,35111,0.0057660,7870,0.0057760,8389,0.0057770,1732,0.0057780,16516,0.0057790,28885,0.0057800,34647,0.0057810,107052,0.0057820,12909,0.0057830,212222,0.0057840,44316,0.0057850,31906,-0.00009110,1774152000000
6,1,550,0.005376,0.0057750,7.4219,1774138823000,0.005372,12716,0.005371,7169,0.00537,7402,0.005369,19472,0.005368,19716,0.005367,23833,0.005366,24702,0.005365,16733,0.005364,16733,0.005363,11733,0.005374,8661,0.005375,8129,0.005376,7438,0.005377,101160,0.005378,16415,0.005379,19433,0.00538,52017,0.005384,11733,0.005385,11733,0.0054,6399,0.0057750,2692,0.0057740,3612,0.0057730,280298,0.0057720,34774,0.0057710,62635,0.0057700,48963,0.0057690,79522,0.0057680,34855,0.0057670,35111,0.0057660,17870,0.0057760,8322,0.0057770,1732,0.0057780,16516,0.0057790,28885,0.0057800,34647,0.0057810,107052,0.0057820,12909,0.0057830,212222,0.0057840,34316,0.0057850,31906,-0.00009110,1774152000000
6,1,550,0.005376,0.0057750,7.4219,1774138824000,0.005373,5535,0.005372,12716,0.005371,7169,0.00537,7402,0.005369,7739,0.005368,19716,0.005367,23833,0.005366,16733,0.005365,16733,0.005364,16733,0.005376,7438,0.005377,101160,0.005378,23799,0.005379,31166,0.00538,52017,0.005384,11733,0.005385,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.0057750,2692,0.0057740,5129,0.0057730,280298,0.0057720,34774,0.0057710,62635,0.0057700,48963,0.0057690,79522,0.0057680,34855,0.0057670,35111,0.0057660,17870,0.0057760,8322,0.0057770,1732,0.0057780,16516,0.0057790,28885,0.0057800,34647,0.0057810,107052,0.0057820,38145,0.0057830,212222,0.0057840,44316,0.0057850,31906,-0.00009110,1774152000000
6,1,550,0.005377,0.0057750,7.4019,1774138825000,0.005374,5581,0.005373,5535,0.005372,12716,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,19716,0.005367,24511,0.005366,16733,0.005365,16733,0.005376,16063,0.005377,101160,0.005378,23799,0.005379,38460,0.00538,52017,0.005385,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057750,21316,0.0057740,12679,0.0057730,280298,0.0057720,34774,0.0057710,62635,0.0057700,48963,0.0057690,79522,0.0057680,44855,0.0057670,35111,0.0057660,17870,0.0057770,1695,0.0057780,3601,0.0057790,46744,0.0057800,9333,0.0057810,50889,0.0057820,37873,0.0057830,137222,0.0057840,44316,0.0057850,31906,0.0057860,47408,-0.00009110,1774152000000
6,1,550,0.005377,0.0057750,7.4019,1774138826000,0.005374,5581,0.005373,5535,0.005372,12716,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,19716,0.005367,24511,0.005366,16733,0.005365,16733,0.005376,363,0.005377,101160,0.005378,23799,0.005379,45355,0.00538,52017,0.005385,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057750,21316,0.0057740,12679,0.0057730,254752,0.0057720,34774,0.0057710,32955,0.0057700,48963,0.0057690,79522,0.0057680,74535,0.0057670,35111,0.0057660,17870,0.0057770,1629,0.0057780,3601,0.0057790,46744,0.0057800,9333,0.0057810,50889,0.0057820,37873,0.0057830,137222,0.0057840,34316,0.0057850,36628,0.0057860,47408,-0.00009110,1774152000000
6,1,550,0.005376,0.0057740,7.4033,1774138829000,0.005375,8011,0.005374,5581,0.005373,5535,0.005372,12716,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,17476,0.005367,17411,0.005366,16733,0.005377,79076,0.005378,23799,0.005379,40737,0.00538,74101,0.005382,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.005414,11733,0.0057740,4209,0.0057730,253842,0.0057720,34774,0.0057710,29708,0.0057700,48963,0.0057690,32920,0.0057680,64535,0.0057670,79643,0.0057660,8780,0.0057650,56531,0.0057760,11398,0.0057770,7334,0.0057780,13518,0.0057790,29039,0.0057800,32470,0.0057810,31045,0.0057820,113910,0.0057830,143222,0.0057840,44316,0.0057850,178075,-0.00009110,1774152000000
6,1,550,0.005375,0.0057740,7.4233,1774138831000,0.005373,14196,0.005372,12716,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,17476,0.005367,25616,0.005366,16733,0.005365,16733,0.005364,16733,0.005376,6737,0.005377,79076,0.005378,23799,0.005379,48676,0.00538,74101,0.005381,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057740,4209,0.0057730,253842,0.0057720,8680,0.0057710,29708,0.0057700,48963,0.0057690,32920,0.0057680,64535,0.0057670,79643,0.0057660,34949,0.0057650,56531,0.0057760,11294,0.0057770,7334,0.0057780,13518,0.0057790,29039,0.0057800,32470,0.0057810,31045,0.0057820,188910,0.0057830,143222,0.0057840,157941,0.0057850,178075,-0.00009110,1774152000000
6,1,550,0.005375,0.0057740,7.4233,1774138832000,0.005373,14196,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,17476,0.005367,25616,0.005366,16733,0.005365,16733,0.005364,16733,0.005376,6737,0.005377,79076,0.005378,23799,0.005379,48676,0.00538,74101,0.005381,11733,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057740,2820,0.0057730,253842,0.0057720,8680,0.0057710,29708,0.0057700,48963,0.0057690,32920,0.0057680,64535,0.0057670,79643,0.0057660,34949,0.0057650,56531,0.0057760,11294,0.0057770,7334,0.0057780,13518,0.0057790,29039,0.0057800,32470,0.0057810,31045,0.0057820,188910,0.0057830,143222,0.0057840,157941,0.0057850,178075,-0.00009110,1774152000000
6,1,550,0.005374,0.0057730,7.4246,1774138833000,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,17476,0.005367,25616,0.005366,24383,0.005365,16733,0.005364,11733,0.005362,11733,0.005375,6574,0.005376,6737,0.005377,181189,0.005378,23799,0.005379,48676,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057730,252922,0.0057720,7771,0.0057710,60308,0.0057700,45719,0.0057690,32920,0.0057680,80467,0.0057670,79643,0.0057660,33917,0.0057650,68832,0.0057640,142668,0.0057760,11223,0.0057770,7334,0.0057780,9329,0.0057790,29039,0.0057800,32470,0.0057810,31045,0.0057820,188910,0.0057830,143222,0.0057840,157941,0.0057850,178075,-0.00009110,1774152000000
6,1,550,0.005368,0.0057660,7.4143,1774138834000,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,17476,0.005367,25616,0.005366,24383,0.005365,22956,0.005364,11733,0.005363,5000,0.005375,6574,0.005376,6737,0.005377,181189,0.005378,23799,0.005379,48676,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057670,674,0.0057660,2695,0.0057650,10194,0.0057640,9286,0.0057630,39667,0.0057620,67009,0.0057610,84705,0.0057600,122227,0.0057590,31648,0.0057580,47935,0.0057690,18542,0.0057700,25067,0.0057710,28099,0.0057720,27858,0.0057730,50090,0.0057740,122922,0.0057750,169850,0.0057760,24706,0.0057770,35580,0.0057780,17822,-0.00009110,1774152000000
6,1,550,0.005368,0.0057670,7.4329,1774138835000,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,17476,0.005367,25616,0.005366,24383,0.005365,22956,0.005364,11733,0.005363,5000,0.005375,6574,0.005376,6737,0.005377,181189,0.005378,23799,0.005379,48676,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057670,1875,0.0057660,2695,0.0057650,10194,0.0057640,19824,0.0057630,39667,0.0057620,67009,0.0057610,84705,0.0057600,122227,0.0057590,31648,0.0057580,43338,0.0057700,19309,0.0057710,24244,0.0057720,58508,0.0057730,27907,0.0057740,56728,0.0057750,169850,0.0057760,24706,0.0057770,5890,0.0057780,17822,0.0057790,168086,-0.00009110,1774152000000
6,1,550,0.005368,0.0057670,7.4329,1774138835557,0.005372,14715,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,17476,0.005367,25616,0.005366,24383,0.005365,22956,0.005364,11733,0.005363,5000,0.005374,8193,0.005375,5464,0.005376,6737,0.005377,181189,0.005378,35532,0.005379,48676,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.0057670,1875,0.0057660,2695,0.0057650,10194,0.0057640,26635,0.0057630,39667,0.0057620,113743,0.0057610,79037,0.0057600,85583,0.0057590,31648,0.0057580,43338,0.0057690,121,0.0057700,19309,0.0057710,28984,0.0057720,58508,0.0057730,51069,0.0057740,37202,0.0057750,244850,0.0057760,8706,0.0057770,5890,0.0057780,7822,-0.00009110,1774152000000
6,1,550,0.005368,0.0057670,7.4329,1774138835857,0.005372,14715,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,17476,0.005367,25616,0.005366,24383,0.005365,22956,0.005364,11733,0.005363,5000,0.005374,8193,0.005375,5464,0.005376,6737,0.005377,181189,0.005378,35532,0.005379,48676,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.0057670,1875,0.0057660,2695,0.0057650,10194,0.0057640,26635,0.0057630,39667,0.0057620,123743,0.0057610,79037,0.0057600,85583,0.0057590,31648,0.0057580,43338,0.0057690,121,0.0057700,19309,0.0057710,28984,0.0057720,58508,0.0057730,51069,0.0057740,37202,0.0057750,244850,0.0057760,8706,0.0057770,5890,0.0057780,7822,-0.00009110,1774152000000
6,1,550,0.005368,0.0057670,7.4329,1774138836157,0.005372,6054,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,5743,0.005367,25616,0.005366,24383,0.005365,22956,0.005364,11733,0.005363,5000,0.005375,5464,0.005376,6737,0.005377,181189,0.005378,35532,0.005379,60409,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057670,1875,0.0057660,2695,0.0057650,10194,0.0057640,26635,0.0057630,39667,0.0057620,123743,0.0057610,79037,0.0057600,85583,0.0057590,31648,0.0057580,43338,0.0057690,121,0.0057700,19309,0.0057710,28984,0.0057720,58508,0.0057730,51069,0.0057740,38162,0.0057750,244850,0.0057760,8706,0.0057770,5890,0.0057780,7822,-0.00009110,1774152000000
6,1,550,0.005366,0.0057660,7.4543,1774138836458,0.005372,6054,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,5743,0.005367,24938,0.005366,25061,0.005365,22956,0.005364,11733,0.005363,5000,0.005374,6776,0.005375,5464,0.005376,6737,0.005377,181189,0.005378,35532,0.005379,60409,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.0057670,1875,0.0057660,2695,0.0057650,10194,0.0057640,9286,0.0057630,39667,0.0057620,67009,0.0057610,79037,0.0057600,85583,0.0057590,31648,0.0057580,43338,0.0057690,18667,0.0057700,24797,0.0057710,28984,0.0057720,64508,0.0057730,51069,0.0057740,32162,0.0057750,244850,0.0057760,18706,0.0057770,5890,0.0057780,17822,-0.00009110,1774152000000
6,1,550,0.005364,0.0057630,7.4385,1774138836758,0.005372,6054,0.005371,7169,0.00537,6725,0.005369,7739,0.005368,5743,0.005367,24938,0.005366,25061,0.005365,22956,0.005364,11733,0.005363,5000,0.005374,6776,0.005375,5464,0.005376,6737,0.005377,181189,0.005378,35532,0.005379,60409,0.00538,74101,0.0054,6399,0.005401,13589,0.005409,11733,0.0057660,2695,0.0057650,3615,0.0057640,9286,0.0057630,36366,0.0057620,67009,0.0057610,32303,0.0057600,75583,0.0057590,78382,0.0057580,43338,0.0057570,169556,0.0057690,24335,0.0057700,24797,0.0057710,25204,0.0057720,64508,0.0057730,51069,0.0057740,42162,0.0057750,244850,0.0057760,19666,0.0057770,5890,0.0057780,17822,-0.00009110,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138837058,0.005368,5743,0.005367,8205,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,13112,0.005362,5554,0.005357,11733,0.005356,13991,0.005355,12353,0.005371,9245,0.005372,8216,0.005373,6457,0.005374,17399,0.005375,17197,0.005376,18470,0.005377,181189,0.005378,35532,0.005379,60409,0.00538,74101,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,32305,0.0057540,42080,0.0057640,54012,0.0057650,43839,0.0057660,18574,0.0057670,32754,0.0057680,44443,0.0057690,108283,0.0057700,221857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138837358,0.005368,5743,0.005367,8205,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,13112,0.005362,5554,0.005357,11733,0.005356,13991,0.005355,12353,0.005371,9245,0.005372,8216,0.005373,6457,0.005374,17399,0.005375,17197,0.005376,18470,0.005377,181189,0.005378,35532,0.005379,60409,0.00538,74101,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,42080,0.0057640,54012,0.0057650,1734,0.0057660,19534,0.0057670,32754,0.0057680,44443,0.0057690,101675,0.0057700,221857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138837659,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005357,11733,0.005356,13991,0.005355,12353,0.005369,8147,0.00537,12100,0.005371,8135,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,17197,0.005376,11733,0.005377,181189,0.005378,35532,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,42080,0.0057640,53957,0.0057650,1734,0.0057660,19534,0.0057670,32754,0.0057680,44443,0.0057690,101675,0.0057700,221857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138837960,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,8135,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,53957,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,50443,0.0057690,101675,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138838261,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,8135,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,53957,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,50443,0.0057690,101675,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138838562,0.005366,8328,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,18991,0.005368,6697,0.005369,8147,0.00537,12100,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,11733,0.005376,11733,0.005377,181189,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,53957,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,51403,0.0057690,101675,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138838863,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,55803,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,51403,0.0057690,102635,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,25539,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138839163,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057630,2695,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,55768,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,51403,0.0057690,102635,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,26574,-0.00009110,1774152000000
6,1,550,0.005362,0.0057630,7.4786,1774138839463,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057630,1591,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,55768,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,51403,0.0057690,102635,0.0057700,215857,0.0057710,117846,0.0057720,66141,0.0057730,26574,-0.00009110,1774152000000
6,1,550,0.005361,0.0057620,7.4799,1774138839764,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057630,1591,0.0057620,2697,0.0057610,3617,0.0057600,30266,0.0057590,61338,0.0057580,32305,0.0057570,78120,0.0057560,31849,0.0057550,74410,0.0057540,43115,0.0057640,55768,0.0057650,1734,0.0057660,19534,0.0057670,34634,0.0057680,51403,0.0057690,102635,0.0057700,216817,0.0057710,117846,0.0057720,66141,0.0057730,26574,-0.00009110,1774152000000
6,1,550,0.005361,0.0057620,7.4799,1774138840064,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,6697,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057620,2697,0.0057610,3617,0.0057600,4528,0.0057590,58125,0.0057580,32305,0.0057570,31386,0.0057560,37010,0.0057550,121192,0.0057540,43115,0.0057530,35681,0.0057630,16918,0.0057640,49034,0.0057650,27998,0.0057660,25187,0.0057670,57810,0.0057680,114338,0.0057690,102635,0.0057700,140678,0.0057710,117846,0.0057720,66141,-0.00009110,1774152000000
6,1,550,0.005361,0.0057620,7.4799,1774138840365,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057620,2697,0.0057610,3617,0.0057600,4528,0.0057590,58125,0.0057580,32305,0.0057570,31386,0.0057560,37010,0.0057550,121192,0.0057540,43115,0.0057530,35681,0.0057630,16873,0.0057640,49034,0.0057650,28958,0.0057660,25187,0.0057670,57810,0.0057680,182730,0.0057690,102592,0.0057700,75678,0.0057710,117846,0.0057720,66141,-0.00009110,1774152000000
6,1,550,0.005361,0.0057620,7.4799,1774138840665,0.005366,16311,0.005365,6223,0.005364,6515,0.005363,8112,0.005362,5554,0.005361,6358,0.00536,8147,0.005359,5684,0.005357,11733,0.005356,19669,0.005368,7807,0.005369,8147,0.00537,6055,0.005371,19868,0.005372,19949,0.005373,18190,0.005374,17399,0.005375,19081,0.005376,11733,0.005377,181189,0.0057610,2697,0.0057600,3617,0.0057590,2697,0.0057580,29091,0.0057570,37047,0.0057560,61559,0.0057550,121192,0.0057540,32080,0.0057530,35681,0.0057520,31881,0.0057620,8448,0.0057630,1736,0.0057640,49946,0.0057650,28966,0.0057660,41106,0.0057670,120750,0.0057680,186730,0.0057690,26453,0.0057700,75678,0.0057710,117846,-0.00009110,1774152000000
