spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005364,0.005775,7.6622,1774138877352,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,18265,0.005351,17230,0.00535,17605,0.005349,17411,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,8235,0.005367,7747,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138877653,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,17605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,18975,0.005365,19968,0.005366,19968,0.005367,7747,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138877954,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,19968,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138878254,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,19968,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138878555,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,23854,0.005348,16733,0.005347,16733,0.005358,89877,0.005359,1110,0.005361,8227,0.005362,19095,0.005363,19971,0.005364,17374,0.005365,11733,0.005366,11733,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138878855,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,23854,0.005348,16733,0.005347,11733,0.005358,89877,0.005359,1110,0.005362,19960,0.005363,19971,0.005364,17374,0.005366,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005374,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138879156,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005347,11733,0.005358,89877,0.005359,1110,0.005362,18311,0.005363,19957,0.005364,17374,0.005365,6272,0.005366,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138879456,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,18552,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138879757,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,18552,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138880057,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,22230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,19957,0.005363,19957,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138880358,0.005359,7115,0.005358,11681,0.005357,12072,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,18587,0.005352,11733,0.005351,22230,0.00535,16733,0.005362,8225,0.005363,7222,0.005364,19958,0.005365,19958,0.005366,19958,0.005367,18506,0.005368,6258,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138880658,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,18587,0.005352,11733,0.005351,22230,0.005362,5658,0.005363,7222,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,6730,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138880959,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,17996,0.005354,17274,0.005353,12413,0.005352,11733,0.005363,7222,0.005364,8225,0.005365,8225,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,6730,0.00537,6695,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138881259,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,18676,0.005354,17274,0.005353,16733,0.005352,11733,0.005364,8225,0.005365,8225,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,18463,0.00537,18428,0.005371,17327,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138881560,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,18676,0.005354,17274,0.005353,16733,0.005352,11733,0.005364,8225,0.005365,8225,0.005366,8225,0.005367,18506,0.005368,17991,0.005369,18463,0.00537,18428,0.005371,17327,0.005373,11733,0.005374,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138881860,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,20594,0.005351,22230,0.00535,16733,0.005348,11733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,11733,0.005368,11733,0.005369,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138882161,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,20594,0.005351,22230,0.00535,16733,0.005348,16733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138882462,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005348,16733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138882762,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005348,16733,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.00537,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138883063,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005349,16733,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,17281,0.005369,11733,0.00537,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138883364,0.005359,5815,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,11733,0.005362,4950,0.005363,7848,0.005364,16369,0.005365,21083,0.005366,19958,0.005367,17474,0.005368,17281,0.005369,11733,0.00537,11733,0.005371,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138883664,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,24553,0.005349,22511,0.005348,16733,0.00536,6021,0.005361,7033,0.005362,4950,0.005363,7848,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,11733,0.005368,11733,0.00537,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138883965,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.00536,3148,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005365,0.005775,7.6421,1774138884265,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.005371,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005365,0.005777,7.6794,1774138884566,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.005371,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005365,0.005777,7.6794,1774138884867,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.00537,11733,0.005371,11733,0.005373,11733,0.005775,11034,0.005774,6385,0.005773,8535,0.005772,16219,0.005771,94464,0.005770,273021,0.005769,34564,0.005768,45341,0.005767,106717,0.005766,80958,0.005776,18038,0.005778,16641,0.005779,156772,0.005780,49042,0.005781,112638,0.005782,32986,0.005783,32026,0.005784,245046,0.005785,42688,0.005786,71083,-0.00093005,1774152000000
6,3,550,0.005365,0.005777,7.6794,1774138885168,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.005775,11034,0.005774,6385,0.005773,8535,0.005772,16219,0.005771,94464,0.005770,273021,0.005769,34564,0.005768,45341,0.005767,106717,0.005766,80958,0.005776,18038,0.005778,16641,0.005779,156772,0.005780,49042,0.005781,112638,0.005782,32986,0.005783,32026,0.005784,245046,0.005785,42688,0.005786,71083,-0.00093005,1774152000000
6,3,550,0.005365,0.005778,7.698,1774138885468,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.005775,11034,0.005774,6385,0.005773,8535,0.005772,16219,0.005771,94464,0.005770,273021,0.005769,34564,0.005768,45341,0.005767,106717,0.005766,80958,0.005776,18038,0.005778,16641,0.005779,156772,0.005780,49042,0.005781,112638,0.005782,32986,0.005783,32026,0.005784,245046,0.005785,42688,0.005786,71083,-0.00093005,1774152000000
6,3,550,0.005366,0.005779,7.6966,1774138885769,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.005777,9251,0.005775,1783,0.005774,6385,0.005773,14546,0.005772,31169,0.005771,100006,0.005770,273021,0.005769,34564,0.005768,49561,0.005767,115157,0.005778,960,0.005780,25255,0.005781,83115,0.005782,24546,0.005783,23586,0.005784,245046,0.005785,42688,0.005786,71083,0.005787,110727,0.005788,106744,-0.00093005,1774152000000
6,3,550,0.005366,0.005779,7.6966,1774138886070,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.005777,9251,0.005776,1787,0.005775,9999,0.005773,12668,0.005772,65486,0.005771,118868,0.005770,264435,0.005769,38899,0.005768,53916,0.005767,115157,0.005778,960,0.005780,9206,0.005781,83115,0.005782,38855,0.005783,29131,0.005784,262876,0.005785,42688,0.005786,71083,0.005787,110727,0.005788,106744,-0.00093005,1774152000000
6,3,550,0.005366,0.005779,7.6966,1774138886371,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,6248,0.005363,10721,0.005364,23402,0.005365,31695,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.005777,9251,0.005776,1787,0.005775,9999,0.005773,12668,0.005772,65486,0.005771,118868,0.005770,264435,0.005769,38899,0.005768,53916,0.005767,115157,0.005778,7577,0.005780,9206,0.005781,83115,0.005782,38855,0.005783,29131,0.005784,262876,0.005785,42688,0.005786,71083,0.005787,110727,0.005788,106744,-0.00093005,1774152000000
