spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,26.278,26.32,0.1598,1774132322818,26.2569,5.07,26.2521,5.07,26.2515,3.93,26.2508,4.84,26.2507,79.18,26.2488,3.93,26.2487,3.93,26.2431,37.74,26.2419,5.61,26.2418,3.93,26.278,4.53,26.2781,8.58,26.2782,5.14,26.2834,79.18,26.2835,3.93,26.2837,5.84,26.2905,3.93,26.2945,5.07,26.2946,3.93,26.2999,6.52,26.296,42.0,26.295,8.3,26.294,6.1,26.293,4.7,26.292,12.8,26.291,23.7,26.290,9.0,26.289,39.7,26.288,36.6,26.287,18.9,26.297,6.1,26.298,6.1,26.299,6.1,26.303,18.4,26.305,26.6,26.306,3.6,26.307,6.6,26.309,27.8,26.310,3.7,26.311,27.0,0.00061529,1774137600000
8,3,436,26.273,26.315,0.1599,1774132323132,26.257,39.18,26.2489,0.47,26.2488,3.93,26.2453,7.45,26.2452,37.74,26.2432,79.18,26.2431,37.74,26.2418,3.93,26.2409,0.22,26.2397,3.81,26.273,8.42,26.2731,4.49,26.2732,4.61,26.278,3.93,26.2808,3.93,26.2833,6.38,26.2834,79.18,26.2835,3.93,26.2904,6.24,26.2905,3.93,26.315,0.4,26.313,0.4,26.312,0.4,26.311,6.9,26.310,6.1,26.308,12.0,26.305,1.4,26.304,8.8,26.303,17.9,26.302,16.5,26.316,72.8,26.317,63.0,26.318,4.0,26.319,48.8,26.320,56.8,26.321,41.0,26.322,11.6,26.323,19.8,26.324,14.8,26.325,0.3,0.00061529,1774137600000
8,3,436,26.273,26.314,0.1561,1774132323434,26.257,39.18,26.2489,0.47,26.2453,7.45,26.2452,37.74,26.2432,79.18,26.2431,37.74,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.273,8.42,26.2731,4.49,26.2732,4.61,26.278,3.93,26.2808,3.93,26.2833,6.38,26.2834,79.18,26.2835,3.93,26.287,41,26.2904,6.24,26.314,0.4,26.313,0.4,26.310,0.2,26.307,0.4,26.306,1.3,26.305,1.4,26.304,4.7,26.303,14.4,26.302,13.7,26.301,1.7,26.315,80.5,26.316,50.3,26.317,45.2,26.318,4.0,26.319,49.2,26.320,56.8,26.321,38.7,26.322,11.6,26.323,19.8,26.324,14.4,0.00061529,1774137600000
8,3,436,26.273,26.302,0.1104,1774132323736,26.257,39.18,26.2489,10.05,26.2462,3.93,26.2453,7.45,26.2452,37.74,26.2432,79.18,26.2431,37.74,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.273,4.49,26.2731,4.49,26.278,3.93,26.2808,3.93,26.2831,6.15,26.2832,1.28,26.2833,6.38,26.2834,79.18,26.2835,3.93,26.287,41,26.302,43.0,26.301,14.9,26.300,13.7,26.299,3.3,26.296,3.7,26.295,11.7,26.294,38.4,26.293,50.5,26.292,7.4,26.291,4.3,26.303,3.5,26.304,3.9,26.306,0.4,26.308,0.8,26.309,1.3,26.310,12.1,26.311,13.8,26.312,62.6,26.313,1.0,26.314,24.9,0.00061529,1774137600000
8,3,436,26.273,26.305,0.1218,1774132324036,26.2502,4.54,26.2501,19.04,26.2462,3.93,26.2453,7.45,26.2429,39.15,26.2418,3.93,26.2409,5.43,26.2391,3.93,26.2365,6.4,26.2364,3.93,26.273,8.42,26.2731,4.49,26.278,3.93,26.2808,3.93,26.2831,6.15,26.2832,1.28,26.2833,6.38,26.2834,79.18,26.2835,3.93,26.287,41,26.305,93.8,26.304,47.5,26.303,52.0,26.302,21.5,26.301,11.0,26.300,11.2,26.299,3.3,26.298,7.3,26.296,3.3,26.295,7.4,26.306,0.4,26.307,0.4,26.309,0.9,26.310,1.2,26.311,11.9,26.312,12.4,26.313,0.8,26.314,16.5,26.315,7.3,26.316,5.0,0.00061529,1774137600000
8,3,436,26.2807,26.312,0.1191,1774132324337,26.2603,4.97,26.2561,4.97,26.2539,39.13,26.2509,3.93,26.2507,6.51,26.2503,0.47,26.2501,19.04,26.2462,3.93,26.243,5.21,26.2418,3.93,26.2807,4.72,26.2808,3.93,26.2831,6.15,26.2832,1.28,26.2834,79.18,26.2835,3.93,26.287,41,26.2905,3.93,26.2945,5.07,26.2946,3.93,26.312,120.1,26.311,41.2,26.310,63.5,26.309,67.8,26.308,47.7,26.307,40.1,26.306,50.7,26.305,41.6,26.304,41.0,26.303,35.8,26.313,0.4,26.317,0.4,26.318,1.0,26.319,5.0,26.320,12.3,26.323,0.4,26.324,14.9,26.325,0.7,26.326,0.5,26.327,0.7,0.00061529,1774137600000
8,3,436,26.2806,26.317,0.1385,1774132324637,26.2639,7.74,26.2638,5.1,26.2637,19.03,26.2603,4.97,26.2584,3.93,26.2561,4.97,26.2556,3.93,26.2539,39.13,26.2509,3.93,26.2507,6.51,26.2806,1.48,26.2807,4.72,26.2808,3.93,26.2831,6.15,26.2834,79.18,26.2835,3.93,26.2905,3.93,26.2934,40.95,26.2945,3.4,26.2946,3.93,26.317,111.3,26.316,46.3,26.315,46.1,26.314,0.3,26.313,69.9,26.312,50.0,26.311,33.4,26.310,59.0,26.309,56.1,26.308,46.7,26.318,0.6,26.319,5.0,26.320,0.3,26.322,0.8,26.323,0.4,26.324,14.4,26.325,0.3,26.326,12.4,26.327,0.7,26.328,5.3,0.00061529,1774137600000
8,3,436,26.2904,26.328,0.143,1774132324937,26.2697,0.47,26.2696,39.11,26.2637,19.03,26.2584,3.93,26.2556,3.93,26.2509,3.93,26.2507,6.51,26.2506,37.74,26.2462,3.93,26.243,5.21,26.2904,10.69,26.2944,4.98,26.2946,3.93,26.2999,9.92,26.3,3.93,26.3053,6.41,26.3054,3.93,26.3101,1.48,26.3102,5.26,26.3103,6.37,26.328,0.6,26.327,0.3,26.325,12.4,26.324,26.0,26.323,1.1,26.322,13.4,26.321,20.7,26.320,9.3,26.319,12.4,26.318,33.7,26.329,61.7,26.330,22.7,26.331,1.8,26.334,25.2,26.335,0.3,26.336,15.2,26.339,20.8,26.340,97.1,26.341,3.8,26.342,8.0,0.00061529,1774137600000
8,3,436,26.2904,26.327,0.1392,1774132325247,26.2697,0.47,26.2696,39.11,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2507,6.51,26.2904,10.69,26.2944,4.98,26.2946,3.93,26.2999,9.92,26.3,3.93,26.3053,6.41,26.3054,3.93,26.31,5.69,26.3101,4.88,26.3102,5.26,26.327,0.3,26.325,0.4,26.324,12.6,26.323,1.1,26.322,12.2,26.321,12.2,26.320,1.7,26.319,7.7,26.318,22.1,26.317,14.6,26.328,49.4,26.329,67.8,26.330,22.7,26.331,1.8,26.332,3.3,26.334,1.4,26.335,0.3,26.336,10.7,26.339,26.9,26.340,99.8,0.00061529,1774137600000
8,3,436,26.2904,26.327,0.1392,1774132325548,26.2697,7.52,26.2696,39.11,26.2638,7.1,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2904,10.69,26.2944,4.98,26.2946,3.93,26.2999,9.92,26.3,3.93,26.3053,6.41,26.3054,3.93,26.31,5.69,26.3101,1.48,26.3102,5.26,26.327,15.9,26.325,6.7,26.324,0.4,26.323,6.0,26.321,12.2,26.320,2.2,26.319,7.3,26.318,22.1,26.317,14.6,26.316,7.8,26.328,30.6,26.329,44.6,26.330,22.7,26.331,1.8,26.332,4.3,26.334,1.4,26.335,0.3,26.336,3.5,26.339,9.5,26.340,99.8,0.00061529,1774137600000
8,3,436,26.2946,26.331,0.1384,1774132325848,26.2777,4.98,26.2697,7.52,26.2696,39.11,26.2638,7.1,26.2637,19.03,26.2616,3.93,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.2946,3.93,26.2999,4.96,26.3,3.93,26.3052,5.91,26.3054,3.93,26.3098,5.57,26.3099,3.4,26.31,5.69,26.3101,1.48,26.3105,3.93,26.331,21.7,26.330,22.9,26.329,22.7,26.328,6.1,26.327,15.0,26.326,3.3,26.325,6.1,26.323,6.0,26.322,3.3,26.321,1.8,26.332,19.6,26.334,7.5,26.335,0.3,26.336,12.0,26.338,10.8,26.339,26.9,26.340,102.1,26.341,3.4,26.342,2.7,26.343,17.9,0.00061529,1774137600000
8,3,436,26.294,26.331,0.1407,1774132326151,26.2698,9.12,26.2697,7.05,26.2696,39.11,26.2643,3.93,26.2637,19.03,26.2616,3.93,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.294,8.55,26.2941,4.73,26.2942,4.73,26.3,3.93,26.3053,6.38,26.3054,3.93,26.3098,5.57,26.3099,3.4,26.31,5.69,26.3101,1.48,26.331,10.3,26.330,10.8,26.329,10.6,26.328,6.1,26.327,15.0,26.326,3.3,26.325,6.1,26.323,6.0,26.322,8.3,26.321,1.3,26.332,22.1,26.334,7.5,26.335,0.3,26.336,12.0,26.338,22.6,26.339,9.2,26.340,102.1,26.341,8.4,26.342,7.7,26.343,17.9,0.00061529,1774137600000
8,3,436,26.2838,26.323,0.1491,1774132326451,26.2696,39.11,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2506,37.74,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2941,4.73,26.2942,4.73,26.3,3.93,26.3053,6.38,26.3054,3.93,26.3098,5.57,26.323,10.5,26.322,0.2,26.321,0.2,26.319,0.2,26.317,11.6,26.315,0.6,26.314,6.1,26.313,10.0,26.312,6.7,26.311,6.1,26.324,36.7,26.325,29.8,26.326,45.4,26.327,55.9,26.328,53.2,26.329,52.2,26.330,39.2,26.331,70.7,26.332,26.0,26.334,7.5,0.00061529,1774137600000
8,3,436,26.2835,26.323,0.1503,1774132326752,26.2696,39.11,26.2638,0.47,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2835,6.51,26.2836,1.48,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2941,4.73,26.3,3.93,26.3051,6.16,26.323,10.5,26.322,6.3,26.321,6.3,26.319,0.2,26.317,11.6,26.315,0.6,26.314,6.6,26.313,14.4,26.312,11.7,26.311,6.1,26.324,31.4,26.325,29.8,26.326,45.4,26.327,55.9,26.328,54.0,26.329,52.2,26.330,39.3,26.331,70.7,26.332,23.1,26.334,7.5,0.00061529,1774137600000
8,3,436,26.2835,26.323,0.1503,1774132327055,26.2696,39.11,26.2638,0.47,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2835,6.51,26.2836,1.48,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2941,4.73,26.3,3.93,26.3051,6.16,26.323,10.5,26.322,6.3,26.321,6.3,26.319,0.2,26.317,11.6,26.315,0.6,26.314,11.6,26.313,14.4,26.312,11.7,26.311,6.1,26.324,31.4,26.325,29.8,26.326,45.4,26.327,55.9,26.328,54.0,26.329,52.2,26.330,39.3,26.331,70.7,26.332,23.1,26.333,5.0,0.00061529,1774137600000
8,3,436,26.2835,26.323,0.1503,1774132327355,26.2696,39.11,26.2638,0.47,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2835,6.51,26.2836,1.48,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2941,4.73,26.2979,40.84,26.3,3.93,26.323,10.5,26.322,0.2,26.321,6.3,26.319,0.2,26.317,11.6,26.315,5.6,26.314,11.6,26.313,14.4,26.312,11.7,26.311,6.1,26.324,31.4,26.325,29.8,26.326,45.4,26.327,55.9,26.328,54.0,26.329,52.2,26.330,44.3,26.331,70.7,26.332,23.1,26.333,5.0,0.00061529,1774137600000
8,3,436,26.2833,26.323,0.151,1774132327656,26.2696,39.11,26.2638,0.47,26.2637,19.03,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2834,5.41,26.2835,6.51,26.2836,1.48,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2941,4.73,26.2979,40.84,26.323,10.5,26.322,6.3,26.321,6.3,26.319,0.2,26.317,11.6,26.315,5.6,26.314,11.6,26.313,14.4,26.312,11.7,26.311,6.1,26.324,28.8,26.325,29.8,26.326,45.4,26.327,55.9,26.328,59.0,26.329,52.2,26.330,44.3,26.331,85.1,26.332,23.1,26.333,5.0,0.00061529,1774137600000
8,3,436,26.2833,26.323,0.151,1774132327958,26.2638,0.47,26.2637,19.03,26.2629,39.01,26.2585,6.28,26.2584,3.93,26.2564,37.74,26.2556,3.93,26.251,8.89,26.2509,3.93,26.2508,5.69,26.2833,9.46,26.2834,1.48,26.2835,6.51,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.2979,40.84,26.3,3.93,26.323,10.5,26.322,0.2,26.321,6.3,26.319,0.2,26.317,11.6,26.315,5.6,26.314,11.6,26.313,14.4,26.312,11.7,26.311,6.1,26.324,28.8,26.325,29.8,26.326,45.4,26.327,60.9,26.328,59.0,26.329,52.2,26.330,44.3,26.331,85.1,26.332,23.1,26.333,5.0,0.00061529,1774137600000
8,3,436,26.2723,26.316,0.1663,1774132328259,26.2629,39.01,26.251,0.47,26.2506,37.74,26.2462,3.93,26.2419,5.21,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2385,37.73,26.2367,4.6,26.2723,8.42,26.2765,8.9,26.2833,9.46,26.2834,1.48,26.2835,6.51,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,5.3,26.294,8.55,26.316,3.0,26.315,4.8,26.314,0.4,26.312,0.2,26.310,0.3,26.308,0.8,26.307,0.7,26.306,10.3,26.305,5.0,26.304,13.0,26.317,54.9,26.318,30.2,26.319,35.7,26.320,3.3,26.321,5.6,26.322,61.0,26.323,59.9,26.324,13.3,26.325,29.8,26.326,45.4,0.00061529,1774137600000
8,3,436,26.2723,26.316,0.1663,1774132328560,26.2629,39.01,26.251,9.29,26.2506,37.74,26.2463,5.02,26.2462,3.93,26.2419,5.21,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2385,37.73,26.2723,3.93,26.2765,8.9,26.2833,9.46,26.2834,1.48,26.2835,6.51,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.294,8.55,26.2978,7.12,26.316,10.8,26.315,10.9,26.314,6.5,26.312,0.2,26.310,0.3,26.308,0.5,26.307,0.7,26.306,21.9,26.305,22.9,26.304,11.7,26.317,28.1,26.318,30.2,26.319,35.7,26.320,3.3,26.321,5.6,26.322,61.0,26.323,59.9,26.324,13.3,26.325,34.8,26.326,45.4,0.00061529,1774137600000
8,3,436,26.2723,26.31,0.1435,1774132328860,26.2629,39.01,26.251,9.29,26.2506,37.74,26.2463,5.02,26.2462,3.93,26.2419,5.21,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2385,37.73,26.2723,3.93,26.2765,8.9,26.2833,9.46,26.2834,1.48,26.2835,6.51,26.2837,4.54,26.2838,79.18,26.2867,3.93,26.2939,3.4,26.294,8.55,26.310,0.3,26.308,0.2,26.306,0.8,26.305,5.7,26.304,5.0,26.301,1.7,26.300,7.0,26.299,4.0,26.298,7.4,26.297,6.6,26.311,52.7,26.313,72.6,26.314,56.5,26.315,66.9,26.316,80.4,26.317,16.5,26.318,30.2,26.319,50.1,26.320,3.3,26.321,4.0,0.0006293,1774137600000
8,3,436,26.2722,26.306,0.1287,1774132329186,26.2512,0.47,26.2511,38.97,26.2419,5.21,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2386,6.04,26.2385,37.73,26.2364,3.93,26.2345,37.73,26.2673,4.62,26.2674,4.5,26.2675,4.74,26.2679,3.93,26.268,3.93,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.2832,8.05,26.2833,3.93,26.306,0.2,26.305,0.7,26.304,0.2,26.300,0.6,26.299,3.3,26.298,0.4,26.296,4.8,26.295,5.8,26.294,4.4,26.293,4.3,26.307,24.9,26.309,46.5,26.310,54.5,26.311,40.5,26.313,45.3,26.314,56.5,26.315,67.5,26.316,58.1,26.317,6.1,26.318,5.1,0.0006293,1774137600000
8,3,436,26.2669,26.306,0.1489,1774132329520,26.2444,7.1,26.2443,4.73,26.2442,38.95,26.2421,5.09,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.2346,4.86,26.2345,37.73,26.2669,8.91,26.267,4.62,26.2671,9.15,26.2672,1.48,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.2832,8.05,26.2833,3.93,26.2835,6.51,26.300,45.1,26.299,6.1,26.296,11.3,26.295,0.3,26.294,5.3,26.293,4.3,26.292,6.1,26.290,22.2,26.289,9.6,26.288,14.6,26.301,7.5,26.304,6.1,26.305,0.4,26.306,16.0,26.307,8.0,26.309,23.6,26.310,54.5,26.311,14.3,26.312,0.8,26.313,13.7,0.0006293,1774137600000
8,3,436,26.2613,26.3,0.1474,1774132329841,26.2444,7.1,26.2443,4.73,26.2442,38.95,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.2347,5.32,26.2345,37.73,26.2337,3.93,26.2613,4.97,26.2669,8.91,26.267,4.62,26.2671,5.22,26.2672,1.48,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.2832,8.05,26.2833,3.93,26.300,38.7,26.299,6.5,26.297,3.2,26.296,11.8,26.295,0.3,26.294,8.5,26.293,4.3,26.292,6.1,26.291,0.8,26.290,9.3,26.301,8.5,26.302,6.1,26.304,6.1,26.305,12.2,26.306,16.0,26.307,20.5,26.308,11.2,26.309,11.7,26.310,42.3,26.311,13.3,0.0006293,1774137600000
8,3,436,26.2613,26.3,0.1474,1774132330177,26.2444,7.1,26.2442,38.95,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.2347,5.32,26.2345,37.73,26.2337,3.93,26.2317,4.82,26.2613,4.97,26.2669,8.91,26.267,4.62,26.2671,5.22,26.2672,1.48,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.2832,8.05,26.2833,3.93,26.300,44.8,26.299,6.5,26.297,3.2,26.296,11.3,26.295,0.3,26.294,8.5,26.293,4.3,26.292,6.1,26.290,10.7,26.289,9.6,26.301,8.5,26.302,6.1,26.304,6.1,26.305,12.6,26.306,16.0,26.307,20.5,26.309,11.7,26.310,42.3,26.311,13.3,26.312,0.8,0.0006293,1774137600000
8,3,436,26.2613,26.3,0.1474,1774132330516,26.2444,7.1,26.2442,38.95,26.2418,3.93,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.2347,5.32,26.2345,37.73,26.2337,3.93,26.2317,4.82,26.2613,4.97,26.2669,8.91,26.267,4.62,26.2671,5.22,26.2672,1.48,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.2832,8.05,26.2833,3.93,26.300,44.8,26.299,6.5,26.297,3.2,26.296,11.3,26.295,0.3,26.294,8.5,26.293,4.8,26.292,6.1,26.291,5.0,26.290,15.6,26.301,8.5,26.302,6.1,26.304,6.1,26.305,0.8,26.306,16.0,26.307,20.5,26.309,11.7,26.310,47.3,26.311,18.3,26.312,0.8,0.0006293,1774137600000
8,3,436,26.2613,26.3,0.1474,1774132330845,26.2444,0.47,26.2442,38.95,26.2409,0.22,26.2391,3.93,26.2364,3.93,26.2347,5.32,26.2346,4.99,26.2345,37.73,26.2337,3.93,26.2317,4.82,26.2613,4.97,26.264,3.93,26.2669,8.91,26.267,4.62,26.2671,5.22,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.283,7.58,26.2831,1.48,26.300,4.8,26.299,6.5,26.296,11.3,26.295,0.3,26.294,5.3,26.293,9.8,26.292,6.5,26.291,5.0,26.290,14.6,26.289,12.8,26.301,33.6,26.302,6.1,26.304,19.5,26.305,0.8,26.306,16.0,26.307,20.5,26.308,5.0,26.309,16.7,26.310,47.3,26.311,18.3,0.0006293,1774137600000
8,3,436,26.257,26.295,0.1447,1774132331148,26.2409,6.78,26.2399,38.89,26.2365,6.29,26.2364,3.93,26.2348,4.64,26.2337,3.93,26.2317,79.18,26.231,3.93,26.2245,5.51,26.2244,3.93,26.257,1.48,26.2571,4.97,26.2613,3.93,26.264,3.93,26.2669,3.93,26.2721,4.87,26.2722,3.93,26.2764,5.09,26.2765,3.93,26.283,7.58,26.295,23.5,26.294,6.6,26.293,6.3,26.292,10.0,26.291,12.3,26.290,23.4,26.289,3.2,26.287,20.9,26.286,3.4,26.285,17.1,26.296,7.5,26.297,6.1,26.298,13.4,26.299,13.0,26.300,26.1,26.301,29.8,26.302,6.1,26.304,6.1,26.305,8.2,26.306,21.0,0.0006293,1774137600000
8,3,436,26.2564,26.295,0.147,1774132331449,26.241,0.47,26.2409,6.78,26.2399,38.89,26.2364,3.93,26.2348,4.64,26.2337,3.93,26.2317,79.18,26.231,3.93,26.2245,5.51,26.2244,3.93,26.2564,79.18,26.257,1.48,26.2612,5.09,26.264,3.93,26.2668,6.63,26.2669,3.93,26.2677,40.68,26.2721,4.87,26.2722,3.93,26.2763,3.4,26.295,23.4,26.294,6.6,26.293,6.3,26.292,10.0,26.290,5.7,26.289,3.2,26.287,4.6,26.286,3.9,26.285,17.1,26.284,18.4,26.296,7.5,26.297,6.1,26.298,13.4,26.299,13.0,26.300,26.5,26.301,35.8,26.302,6.1,26.304,6.1,26.305,8.2,26.306,21.0,0.0006293,1774137600000
8,3,436,26.2564,26.295,0.147,1774132331750,26.241,0.47,26.2409,6.78,26.2399,38.89,26.2364,3.93,26.2348,4.64,26.2337,3.93,26.2317,79.18,26.231,3.93,26.2245,5.51,26.2244,3.93,26.2564,79.18,26.257,1.48,26.264,3.93,26.2668,6.63,26.2669,3.93,26.2677,40.68,26.2721,4.87,26.2722,3.93,26.2762,5.03,26.2763,3.4,26.295,23.4,26.294,6.6,26.293,6.3,26.292,10.4,26.290,5.8,26.289,3.2,26.287,22.3,26.286,8.4,26.285,17.1,26.284,19.2,26.296,7.5,26.297,6.1,26.298,13.4,26.299,13.0,26.300,26.5,26.301,35.8,26.302,6.1,26.304,11.1,26.305,8.2,26.306,21.0,0.0006293,1774137600000
8,3,436,26.257,26.299,0.16,1774132332053,26.241,5.4,26.2409,6.78,26.2399,38.89,26.2364,3.93,26.2348,4.64,26.2337,3.93,26.2317,79.18,26.231,3.93,26.2245,5.51,26.2244,3.93,26.257,1.48,26.2639,8.38,26.264,3.93,26.2668,6.63,26.2669,3.93,26.2721,4.87,26.2722,3.93,26.2762,5.03,26.2764,5.09,26.2765,3.93,26.299,35.2,26.298,16.4,26.297,3.9,26.296,11.1,26.295,17.0,26.294,6.4,26.293,6.1,26.292,10.0,26.290,5.3,26.289,7.9,26.300,6.5,26.301,13.1,26.302,6.1,26.304,6.5,26.306,16.0,26.307,14.4,26.308,11.1,26.309,20.6,26.310,42.8,26.311,13.3,0.0006293,1774137600000
8,3,436,26.2637,26.3,0.1382,1774132332355,26.2418,0.71,26.2417,3.93,26.2411,19.05,26.2409,0.22,26.2399,38.89,26.2364,3.93,26.2337,3.93,26.2318,5.62,26.2317,79.18,26.231,3.93,26.2637,8.14,26.2638,5.41,26.2668,6.63,26.2669,3.93,26.2722,3.93,26.2762,5.03,26.2765,3.93,26.2782,40.66,26.2832,8.27,26.2833,3.93,26.300,11.5,26.299,11.0,26.298,16.0,26.297,3.9,26.296,11.6,26.295,17.0,26.294,6.4,26.293,9.3,26.292,10.0,26.291,5.8,26.301,8.2,26.303,17.9,26.304,7.1,26.305,17.8,26.306,12.0,26.307,14.4,26.308,17.8,26.309,11.7,26.310,42.8,26.311,13.3,0.0006293,1774137600000
8,3,436,26.2637,26.3,0.1382,1774132332655,26.2419,0.47,26.2418,0.71,26.2417,3.93,26.2411,19.05,26.2399,38.89,26.2364,3.93,26.2337,3.93,26.2318,5.62,26.2317,79.18,26.231,3.93,26.2637,8.14,26.2638,5.41,26.2668,6.63,26.2669,3.93,26.2722,3.93,26.2762,5.03,26.2765,3.93,26.2782,40.66,26.2832,8.27,26.2833,3.93,26.300,11.5,26.299,11.0,26.298,16.0,26.297,3.9,26.296,11.6,26.295,17.0,26.294,6.4,26.293,9.3,26.292,10.0,26.291,5.8,26.301,8.2,26.303,17.9,26.304,7.1,26.305,17.8,26.306,12.0,26.307,14.4,26.308,17.8,26.309,11.7,26.310,42.8,26.311,13.3,0.0006293,1774137600000
8,3,436,26.2637,26.3,0.1382,1774132332956,26.2419,6.08,26.2418,0.71,26.2417,3.93,26.2412,5.6,26.2411,19.05,26.2399,38.89,26.2364,3.93,26.2337,3.93,26.2318,5.62,26.2317,79.18,26.2637,8.14,26.2638,5.41,26.2668,6.63,26.2669,3.93,26.2722,3.93,26.2762,5.03,26.2765,3.93,26.2782,40.66,26.2832,8.27,26.2833,3.93,26.300,8.5,26.299,10.6,26.298,16.0,26.297,1.2,26.296,11.6,26.295,17.0,26.294,6.4,26.293,14.3,26.292,10.0,26.291,5.0,26.301,19.0,26.303,17.9,26.304,7.1,26.305,17.8,26.306,12.0,26.307,14.4,26.309,11.7,26.310,42.8,26.311,13.3,26.312,5.0,0.0006293,1774137600000
8,3,436,26.2637,26.3,0.1382,1774132333266,26.2419,6.08,26.2418,0.71,26.2417,3.93,26.2412,5.6,26.2411,19.05,26.2399,38.89,26.2364,3.93,26.2337,3.93,26.2318,5.62,26.2317,79.18,26.2637,8.14,26.2638,5.41,26.2668,6.63,26.2669,3.93,26.2722,3.93,26.2762,5.03,26.2765,3.93,26.2782,40.66,26.2832,8.27,26.2833,3.93,26.300,26.1,26.299,10.6,26.298,16.0,26.297,1.2,26.296,11.6,26.295,17.0,26.294,11.4,26.293,14.3,26.292,10.0,26.291,5.0,26.301,19.0,26.302,6.1,26.303,6.1,26.304,7.1,26.306,12.0,26.307,14.4,26.308,17.8,26.309,11.7,26.310,42.8,26.311,13.3,0.0006293,1774137600000
8,3,436,26.2637,26.3,0.1382,1774132333589,26.242,6.44,26.2419,6.08,26.2418,0.71,26.2417,3.93,26.2412,5.6,26.2411,19.05,26.2399,38.89,26.2364,3.93,26.2337,3.93,26.2318,5.62,26.2637,8.14,26.2638,5.41,26.2668,6.63,26.2669,3.93,26.2722,3.93,26.2762,5.03,26.2765,3.93,26.2782,40.66,26.2832,8.27,26.2833,3.93,26.300,26.1,26.299,10.6,26.298,16.0,26.297,1.2,26.296,11.6,26.295,17.0,26.294,11.4,26.293,14.3,26.292,10.0,26.291,5.0,26.301,19.0,26.302,6.1,26.303,6.1,26.304,7.1,26.306,18.0,26.307,14.4,26.308,17.8,26.309,11.7,26.310,42.8,26.311,13.3,0.0006293,1774137600000
