spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005455,0.0058810,7.8093,1774136515839,0.005454,10197,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,141999,0.0058860,45729,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136516139,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,141147,0.0058860,45729,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136516447,0.005454,9790,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,141147,0.0058860,45729,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136516748,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,141147,0.0058860,45729,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136517048,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,141999,0.0058860,45729,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136517358,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,157292,0.0058860,30439,0.0058870,43118,0.0058880,29155,0.0058890,108782,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136517658,0.005453,13337,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005443,16137,0.005454,16896,0.005455,167118,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058800,88535,0.0058790,25476,0.0058780,41116,0.0058770,59838,0.0058760,122683,0.0058750,93234,0.0058740,61800,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,18727,0.0058830,15996,0.0058840,29602,0.0058850,198504,0.0058860,43112,0.0058870,42105,0.0058880,107878,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136517958,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,7856,0.0058830,15996,0.0058840,29602,0.0058850,156399,0.0058860,43112,0.0058870,33649,0.0058880,107878,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005454,0.0058800,7.8108,1774136518266,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,155547,0.0058860,43112,0.0058870,33649,0.0058880,107878,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005454,0.0058800,7.8108,1774136518566,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,58433,0.0058860,43112,0.0058870,33649,0.0058880,107878,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136518869,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,198568,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136519170,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,30454,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,198568,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136519470,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,50356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,30454,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,198568,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136519770,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,30454,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,0.0058910,46048,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136520070,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,0.0058910,46048,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136520380,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,0.0058910,46048,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136520730,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,42009,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058820,21858,0.0058830,15996,0.0058840,29602,0.0058850,58433,0.0058860,54545,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,0.0058910,46048,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136521080,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,31828,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058810,3,0.0058820,21858,0.0058830,16848,0.0058840,51254,0.0058850,82530,0.0058860,46096,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,-0.00002201,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136521412,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,31828,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058810,3,0.0058820,21858,0.0058830,16848,0.0058840,51254,0.0058850,82530,0.0058860,46096,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136521751,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,117735,0.0058790,25476,0.0058780,31828,0.0058770,59838,0.0058760,122683,0.0058750,123895,0.0058740,40356,0.0058730,43885,0.0058720,31302,0.0058710,54991,0.0058810,3,0.0058820,21858,0.0058830,15996,0.0058840,51254,0.0058850,82530,0.0058860,46096,0.0058870,45082,0.0058880,108568,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136522201,0.005453,21736,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,116875,0.0058790,26334,0.0058780,31828,0.0058770,59838,0.0058760,122683,0.0058750,75556,0.0058740,40356,0.0058730,43885,0.0058720,21302,0.0058710,54991,0.0058810,15623,0.0058820,1701,0.0058830,17285,0.0058840,51254,0.0058850,82530,0.0058860,46096,0.0058870,53082,0.0058880,98568,0.0058890,108782,0.0058900,183935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136522594,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,116875,0.0058790,26334,0.0058780,31828,0.0058770,59838,0.0058760,122683,0.0058750,117512,0.0058740,40356,0.0058730,43885,0.0058720,21302,0.0058710,54991,0.0058810,15623,0.0058820,3700,0.0058830,15996,0.0058840,51254,0.0058850,82530,0.0058860,46096,0.0058870,53082,0.0058880,98568,0.0058890,108782,0.0058900,183935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136522950,0.005453,24703,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,14980,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,15623,0.0058820,10908,0.0058830,16848,0.0058840,92136,0.0058850,125648,0.0058860,47109,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,183935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136523271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,101955,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,3,0.0058820,5502,0.0058830,24957,0.0058840,92136,0.0058850,125648,0.0058860,35676,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,183935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136523593,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,15623,0.0058820,5502,0.0058830,24957,0.0058840,92136,0.0058850,125648,0.0058860,35676,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136523921,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,16388,0.0058820,13611,0.0058830,15996,0.0058840,101698,0.0058850,113195,0.0058860,43101,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136524271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,16388,0.0058820,13611,0.0058830,15996,0.0058840,101698,0.0058850,113195,0.0058860,34663,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136524596,0.005453,31488,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058820,13611,0.0058830,15996,0.0058840,70484,0.0058850,100538,0.0058860,43099,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136524936,0.005453,21297,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058810,16181,0.0058820,14883,0.0058830,16848,0.0058840,101258,0.0058850,113192,0.0058860,34663,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136525277,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,79830,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058800,113073,0.0058790,26334,0.0058780,31828,0.0058770,49061,0.0058760,122683,0.0058750,75407,0.0058740,40356,0.0058730,43874,0.0058720,21302,0.0058710,54991,0.0058820,14883,0.0058830,16854,0.0058840,70484,0.0058850,100538,0.0058860,43099,0.0058870,128082,0.0058880,87135,0.0058890,108782,0.0058900,173935,0.0058910,34615,-0.00002034,1774137600000
