spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0949500,1.2616,1774136505570,0.093511,763.95,0.09351,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,282,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136505871,0.093511,763.95,0.09351,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,282,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136506173,0.093514,2290.81,0.093513,763.95,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,282,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136506473,0.093517,763.95,0.093514,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093125,384.47,0.093124,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,282,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136506773,0.093517,763.95,0.093514,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093125,384.47,0.093124,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,281,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136507075,0.093517,763.95,0.093514,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093125,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,281,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136507375,0.093519,763.95,0.093518,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,281,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136507675,0.093518,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,281,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136507975,0.093519,763.95,0.093518,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093126,539.04,0.093125,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,280,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136508275,0.093521,763.95,0.09352,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093127,384.47,0.093126,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,280,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136508578,0.093522,763.95,0.09352,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093127,384.47,0.093126,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,280,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136508878,0.093522,763.95,0.09352,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093127,384.47,0.093126,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,280,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136509178,0.093522,763.95,0.09352,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093127,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,280,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136509482,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093128,539.04,0.093127,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,279,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136509784,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093129,384.47,0.093128,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,279,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136510084,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09313,539.04,0.093129,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,279,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136510384,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09313,539.04,0.093129,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,278,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136510684,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09313,539.04,0.093129,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,277,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136510984,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09313,539.04,0.093129,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,277,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136511287,0.093524,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09313,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,277,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136511592,0.093525,1127.01,0.093468,763.95,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093131,384.47,0.09313,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,277,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136511892,0.093525,1127.01,0.093468,763.95,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093131,384.47,0.09313,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,221,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136512196,0.093526,763.95,0.093525,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093132,539.04,0.093131,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,221,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136512496,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093132,539.04,0.093131,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,221,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136512796,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093132,539.04,0.093131,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,221,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136513096,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093132,539.04,0.093131,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,220,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136513398,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093133,384.47,0.093132,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,220,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136513701,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093133,384.47,0.093132,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,220,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136514002,0.093527,1890.96,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093133,384.47,0.093113,3179.23,0.09308,10.91,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,220,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136514302,0.093468,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093134,539.04,0.093133,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,219,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136514602,0.09347,1127.01,0.093469,763.95,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093134,539.04,0.093133,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,519,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,219,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136514903,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093135,384.47,0.093134,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,520,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,219,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136515215,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093136,539.04,0.093135,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,520,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,219,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
