spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005454,0.005892,8.0308,1774136496303,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,1,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136496612,0.005453,13337,0.005452,10173,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,73736,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136496920,0.005453,13337,0.005452,8376,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,56456,0.005455,436272,0.005456,362869,0.005457,210082,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136497229,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136497572,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136497875,0.005453,13337,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005443,26137,0.005454,47331,0.005455,436272,0.005456,362869,0.005457,245148,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136498175,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136498478,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136498778,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,21146,0.005455,444933,0.005456,362869,0.005457,262280,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136499078,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,12401,0.005455,436272,0.005456,362869,0.005457,282239,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136499396,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,32241,0.005445,29764,0.005444,21733,0.005454,12401,0.005455,436272,0.005456,362869,0.005457,282239,0.005458,147494,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136499752,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,21733,0.005445,29764,0.005444,21733,0.005454,10780,0.005455,431786,0.005456,362869,0.005457,294640,0.005458,151980,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136500075,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,428228,0.005456,362869,0.005457,305420,0.005458,155538,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.005892,8.0308,1774136500383,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005454,7903,0.005455,428228,0.005456,362869,0.005457,305420,0.005458,155538,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136500691,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,430384,0.005456,362869,0.005457,313323,0.005458,162043,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136500991,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30676,0.005446,29390,0.005445,29764,0.005444,21733,0.005455,430384,0.005456,362869,0.005457,313323,0.005458,162043,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2497,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136501292,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2497,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136501593,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2497,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,681704,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136501894,0.005453,13337,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,31047,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,417621,0.005456,362869,0.005457,313323,0.005458,174806,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,681704,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136502195,0.005453,26876,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,404056,0.005456,362869,0.005457,313323,0.005458,188371,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,681704,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136502496,0.005453,26876,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,404056,0.005456,362869,0.005457,313323,0.005458,188371,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2501,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136502796,0.005453,26876,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,404056,0.005456,362869,0.005457,313323,0.005458,188371,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136503119,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,382716,0.005456,362869,0.005457,313323,0.005458,201050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136503441,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,367985,0.005456,362869,0.005457,313323,0.005458,215781,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005892,8.011,1774136503757,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,367985,0.005456,362869,0.005457,313323,0.005458,215781,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005893,2,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136504064,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30697,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,376646,0.005456,362869,0.005457,313323,0.005458,215781,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2502,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136504365,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,361872,0.005456,362869,0.005457,313323,0.005458,230555,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2502,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136504668,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,361872,0.005456,362869,0.005457,313323,0.005458,230555,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2502,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136504968,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,21733,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,361872,0.005456,362869,0.005457,313323,0.005458,230555,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005893,2502,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136505269,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,347647,0.005456,362869,0.005457,313323,0.005458,244780,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005892,106700,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005876,95118,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,155156,0.005899,508562,0.0059,192880,0.005901,717982,0.005902,75316,0.005903,217260,0.005904,96006,-0.000325,1774137600000
