spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005454,0.005889,7.9758,1774136518566,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136518869,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136519170,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136519470,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136519770,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136520070,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,76347,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136520380,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77644,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136520730,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136521080,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86057,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136521412,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86013,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77620,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136521751,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86013,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77615,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136522201,0.005453,21736,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86013,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77609,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136522594,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,86013,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136522950,0.005453,24703,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77591,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136523271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,101955,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136523593,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77579,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136523921,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136524271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136524596,0.005453,31488,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,9875,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136524936,0.005453,21297,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77544,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136525277,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,79830,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77539,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136525594,0.005453,23172,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136525917,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66603,0.005456,348199,0.005457,306049,0.005458,445380,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136526240,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,53146,0.005456,348199,0.005457,306049,0.005458,445380,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,25763,0.005886,21151,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,4291,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,22152,0.005896,56422,0.005897,76425,0.005898,53805,0.005899,77483,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136526557,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,348199,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,11421,0.005895,26372,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136526860,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,30592,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,77425,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136527165,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88780,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,30592,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,43127,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136527481,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,39694,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88769,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13226,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,30592,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,77347,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136527787,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,34801,0.005456,412547,0.005457,306049,0.005458,471525,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88769,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13094,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,30592,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,77053,-0.00038317,1774137600000
6,3,550,0.005455,0.005889,7.956,1774136528094,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,35376,0.005456,412547,0.005457,306049,0.005458,471525,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005889,88769,0.005887,92655,0.005886,284674,0.005885,58917,0.005884,30327,0.005883,56726,0.005882,128651,0.005881,28080,0.005880,40952,0.005879,73102,0.005890,13094,0.005891,940,0.005892,22097,0.005893,16808,0.005894,9998,0.005895,30592,0.005896,56422,0.005897,76425,0.005898,51949,0.005899,43127,-0.00038317,1774137600000
