spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,553,0.005475,0.005904,7.8356,1774130226065,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,7540,0.005479,82179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,34470,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130226366,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,34470,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130226666,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,34470,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130226966,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,34470,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130227266,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005454,5000,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,34470,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130227567,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005454,5000,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,98762,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,11628,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130227867,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,98762,0.005481,114429,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,11628,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130228167,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,18336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,85280,0.005481,102244,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,40338,0.005897,43546,0.005896,6551,0.005895,28749,0.005906,21495,0.005907,5702,0.005908,6005,0.005909,11628,0.005910,33051,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130228467,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005455,23336,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,102244,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130228768,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,76186,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130229069,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,63247,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130229369,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,71325,0.005481,47496,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17009,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130229669,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,57105,0.005481,47496,0.005482,2854,0.005483,3895,0.005484,201896,0.005904,940,0.005903,17325,0.005902,17009,0.005901,15618,0.005900,24627,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130229969,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5795,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,55697,0.005481,47496,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,17325,0.005902,17009,0.005901,15618,0.005900,24627,0.005899,21672,0.005898,40338,0.005897,43546,0.005896,14924,0.005895,28749,0.005907,5702,0.005908,4039,0.005909,11628,0.005910,24411,0.005911,38431,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130230269,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,55697,0.005481,34738,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,2345,0.005903,15065,0.005902,18343,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,44558,0.005897,43546,0.005896,6551,0.005895,25991,0.005908,16096,0.005909,4988,0.005910,24419,0.005911,31280,0.005912,16550,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130230569,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,41268,0.005481,21256,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,2345,0.005903,15065,0.005902,18343,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,44558,0.005897,43546,0.005896,6551,0.005895,25991,0.005908,16096,0.005909,4988,0.005910,24419,0.005911,31280,0.005912,16550,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130230869,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,26588,0.005481,21256,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,2345,0.005903,15065,0.005902,18343,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,44558,0.005897,43546,0.005896,6551,0.005895,25991,0.005908,16096,0.005909,4988,0.005910,24419,0.005911,31280,0.005912,16550,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130231170,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,13245,0.005481,29422,0.005482,5560,0.005483,3895,0.005484,201896,0.005904,2345,0.005903,15065,0.005902,18343,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,44558,0.005897,43546,0.005896,6551,0.005895,25991,0.005908,16096,0.005909,4988,0.005910,24419,0.005911,31280,0.005912,16550,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130231470,0.005473,6117,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,16111,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,13245,0.005481,8166,0.005482,5560,0.005483,3895,0.005484,201896,0.005904,2345,0.005903,15065,0.005902,18343,0.005901,11445,0.005900,18053,0.005899,21672,0.005898,44558,0.005897,43546,0.005896,6551,0.005895,25991,0.005908,16096,0.005909,4988,0.005910,24419,0.005911,31280,0.005912,16550,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,24827,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130231797,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,8166,0.005462,5000,0.005461,13609,0.005474,7521,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,8152,0.005901,13043,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,43546,0.005896,6551,0.005895,25991,0.005907,29155,0.005908,16096,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130232121,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,8166,0.005462,5000,0.005461,13609,0.005474,16182,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,43546,0.005896,6551,0.005895,25991,0.005907,29155,0.005908,16096,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130232454,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,8166,0.005462,5000,0.005461,13609,0.005474,16182,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,43546,0.005896,6551,0.005895,25991,0.005907,29155,0.005908,16096,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130232812,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,8166,0.005462,5000,0.005461,13609,0.005474,16182,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,35106,0.005896,6551,0.005895,25991,0.005907,29155,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130233122,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,6639,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,85345,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,35106,0.005896,6551,0.005895,25991,0.005907,29155,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130233426,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,6639,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,85345,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,35106,0.005896,6551,0.005895,25991,0.005907,29155,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,24990,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005904,7.8356,1774130233733,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,7362,0.005465,6639,0.005462,5000,0.005461,13609,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,85345,0.00548,8166,0.005481,8166,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,13660,0.005902,17162,0.005901,10044,0.005900,18053,0.005899,14208,0.005898,36118,0.005897,35106,0.005896,6551,0.005895,25991,0.005907,29155,0.005909,10231,0.005910,24419,0.005911,37584,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.00005,1774137600000
6,3,553,0.005475,0.005906,7.8721,1774130234033,0.005473,5569,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005453,18343,0.005475,5995,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.005481,8166,0.005482,7036,0.005483,3895,0.005484,201896,0.005485,7139,0.005906,9256,0.005904,18574,0.005903,27074,0.005902,12573,0.005901,11446,0.005900,15204,0.005899,15542,0.005898,36118,0.005897,43546,0.005896,14991,0.005910,18410,0.005911,25279,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.005918,102947,0.005919,109523,0.00005,1774137600000
6,3,553,0.005475,0.005906,7.8721,1774130234336,0.005473,5569,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005462,5000,0.005461,13609,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8177,0.005481,8177,0.005482,7036,0.005483,9581,0.005484,201896,0.005906,9256,0.005904,18574,0.005903,21076,0.005902,11171,0.005901,11446,0.005900,15204,0.005899,15542,0.005898,36118,0.005897,43546,0.005896,14991,0.005910,22199,0.005911,25279,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.005918,102947,0.005919,109523,0.00005,1774137600000
6,3,553,0.005475,0.005906,7.8721,1774130234636,0.005473,5569,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005462,5000,0.005461,13609,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8177,0.005481,8177,0.005482,7036,0.005483,9581,0.005484,201896,0.005906,9256,0.005904,18574,0.005903,21076,0.005902,11171,0.005901,11446,0.005900,15204,0.005899,15542,0.005898,36118,0.005897,43546,0.005896,14991,0.005910,22199,0.005911,25279,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.005918,70427,0.005919,109523,0.00005,1774137600000
6,3,553,0.005475,0.005906,7.8721,1774130234938,0.005473,5569,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005462,5000,0.005461,13609,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8177,0.005481,8177,0.005482,7036,0.005483,9581,0.005484,201896,0.005906,9256,0.005904,18574,0.005903,21076,0.005902,11171,0.005901,11446,0.005900,15204,0.005899,15542,0.005898,36118,0.005897,43546,0.005896,14991,0.005908,61,0.005910,28211,0.005911,31291,0.005912,10220,0.005913,17712,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.005918,70427,0.00005,1774137600000
6,3,553,0.005475,0.005906,7.8721,1774130235240,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005462,5000,0.005461,13609,0.005453,18343,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,77179,0.00548,8188,0.005481,8177,0.005483,9581,0.005484,201896,0.005485,7139,0.005906,9256,0.005904,18574,0.005903,19674,0.005902,11171,0.005901,11446,0.005900,15204,0.005899,15542,0.005898,36118,0.005897,43546,0.005896,14991,0.005908,61,0.005910,24422,0.005911,31291,0.005912,10220,0.005913,17712,0.005914,56612,0.005915,57037,0.005916,189396,0.005917,24827,0.005918,70427,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130235540,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005465,5999,0.005462,5000,0.005461,13609,0.005474,6861,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,85367,0.00548,8188,0.005481,8177,0.005483,3895,0.005484,201896,0.005904,2342,0.005903,13660,0.005902,17169,0.005901,10044,0.005900,18088,0.005899,15542,0.005898,36118,0.005897,35106,0.005896,14991,0.005895,18341,0.005907,17993,0.005908,61,0.005909,7233,0.005910,24422,0.005911,31291,0.005912,10220,0.005913,17712,0.005914,56612,0.005915,57037,0.005916,189396,0.00005,1774137600000
6,3,553,0.005474,0.005904,7.8553,1774130235840,0.005472,8166,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005466,6739,0.005465,5999,0.005462,5000,0.005461,13609,0.005474,6861,0.005475,5689,0.005476,7450,0.005477,59257,0.005478,12540,0.005479,85367,0.00548,8188,0.005481,8177,0.005483,3895,0.005484,201896,0.005904,2342,0.005903,13660,0.005902,17169,0.005901,10044,0.005900,18088,0.005899,15542,0.005898,36118,0.005897,35106,0.005896,14991,0.005895,18341,0.005907,17993,0.005908,61,0.005909,7233,0.005910,24422,0.005911,31291,0.005912,10220,0.005913,17712,0.005914,56612,0.005915,57037,0.005916,192038,0.00005,1774137600000
