spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09219000,0.09211,-0.0868,1774137195585,0.09135000,64341.00000000,0.09134000,22227.00000000,0.09133000,39713.00000000,0.09132000,172431.00000000,0.09131000,118509.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,58406.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09145,414.22,0.09144,261.27,0.09143,502.06,0.09142,722.65,0.09141,781.34,0.0914,652.8,0.09139,732.26,0.09138,630.65,0.09137,955.92,0.09136,555.87,0.09146,224.02,0.09147,217.8,0.09148,187.08,0.09149,1050.84,0.0915,436.36,0.09151,805.9,0.09152,797.24,0.09153,983.97,0.09154,1086.42,0.09155,1064.84,-0.0000815893143135,1774166400000
0,5,166,0.09218000,0.09213,-0.0542,1774137195886,0.09135000,68631.00000000,0.09134000,56654.00000000,0.09133000,67168.00000000,0.09132000,172431.00000000,0.09131000,117988.00000000,0.09130000,36068.00000000,0.09129000,188595.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,70246.00000000,0.09137000,10127.00000000,0.09138000,759.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,499143.00000000,0.09142000,102571.00000000,0.09143000,192923.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09139,271.17,0.09138,402.03,0.09137,391.66,0.09136,450.05,0.09135,808.88,0.09134,295.42,0.09133,584.8,0.09132,292.48,0.09131,633.72,0.0913,500.14,0.0914,12.91,0.09141,73.36,0.09142,618.07,0.09143,838.16,0.09144,953.75,0.09145,1413.89,0.09146,861.94,0.09147,1100.48,0.09148,797.03,0.09149,856.76,-0.0000815893143135,1774166400000
0,5,166,0.09220000,0.09211,-0.0976,1774137196187,0.09134000,17537.00000000,0.09133000,22169.00000000,0.09132000,100398.00000000,0.09131000,83549.00000000,0.09130000,115821.00000000,0.09129000,163733.00000000,0.09128000,167484.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194637.00000000,0.09135000,128912.00000000,0.09136000,130104.00000000,0.09137000,160783.00000000,0.09138000,10659.00000000,0.09139000,49675.00000000,0.09140000,127778.00000000,0.09141000,487043.00000000,0.09142000,102571.00000000,0.09143000,230716.00000000,0.09144000,189138.00000000,0.0914,606.68,0.09139,442.96,0.09138,675.09,0.09137,1020.29,0.09136,463.35,0.09135,794.72,0.09134,338.99,0.09133,684.3,0.09132,354.31,0.09131,662.85,0.09141,244.34,0.09142,79.09,0.09143,232.8,0.09144,559.74,0.09145,1509.07,0.09146,863.48,0.09147,1024.68,0.09148,734.87,0.09149,778.58,0.0915,832.32,-0.0000815893143135,1774166400000
0,5,166,0.09214000,0.09211,-0.0326,1774137196487,0.09131000,70745.00000000,0.09130000,51355.00000000,0.09129000,132606.00000000,0.09128000,136365.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194531.00000000,0.09124000,147353.00000000,0.09123000,53358.00000000,0.09122000,97238.00000000,0.09132000,66737.00000000,0.09133000,95718.00000000,0.09134000,137980.00000000,0.09135000,92464.00000000,0.09136000,83766.00000000,0.09137000,106619.00000000,0.09138000,12836.00000000,0.09139000,37663.00000000,0.09140000,303858.00000000,0.09141000,487043.00000000,0.09142,576.1,0.09141,317.16,0.0914,837.57,0.09139,950.44,0.09138,697.93,0.09137,1000.52,0.09136,361.86,0.09135,806.23,0.09134,347.75,0.09133,631.98,0.09143,129.04,0.09144,186.78,0.09145,1310.12,0.09146,606.25,0.09147,864.85,0.09148,808.18,0.09149,849.36,0.0915,763.32,0.09151,862.32,0.09152,812.42,-0.0000815893143135,1774166400000
0,5,166,0.09214000,0.09212,-0.0217,1774137196788,0.09138000,18091.00000000,0.09137000,54989.00000000,0.09136000,101497.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,73796.00000000,0.09132000,151903.00000000,0.09131000,128004.00000000,0.09130000,36079.00000000,0.09129000,163615.00000000,0.09139000,85934.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,233720.00000000,0.09144000,335451.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136686.00000000,0.09142,572.9,0.09141,399.54,0.0914,660.68,0.09139,640.77,0.09138,556.53,0.09137,864.82,0.09136,357.91,0.09135,763.95,0.09134,333.54,0.09133,646.19,0.09143,91.65,0.09144,78.96,0.09145,1081.24,0.09146,743.64,0.09147,838,0.09148,825.68,0.09149,809.36,0.0915,763.31,0.09151,861.89,0.09152,812.42,-0.0000815893143135,1774166400000
0,5,166,0.09216000,0.09214,-0.0217,1774137197089,0.09138000,20052.00000000,0.09137000,22191.00000000,0.09136000,89887.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,152479.00000000,0.09132000,151903.00000000,0.09131000,112883.00000000,0.09130000,67075.00000000,0.09129000,163615.00000000,0.09139000,173309.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,237720.00000000,0.09144000,327234.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136698.00000000,0.09141,134.08,0.0914,553.95,0.09139,563.12,0.09138,477.71,0.09137,890.06,0.09136,357.91,0.09135,808.33,0.09134,528.54,0.09133,644.01,0.09132,338.34,0.09142,396.07,0.09143,401.98,0.09144,98.51,0.09145,1478.44,0.09146,740.25,0.09147,971.95,0.09148,813.65,0.09149,811.96,0.0915,766.57,0.09151,1056.89,-0.0000815893143135,1774166400000
0,5,166,0.09218000,0.09215,-0.0325,1774137197390,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09143,405.91,0.09142,500.38,0.09141,617.79,0.0914,685.4,0.09139,659,0.09138,555.35,0.09137,864.77,0.09136,357.92,0.09135,818.73,0.09134,335.72,0.09144,97.99,0.09145,282.03,0.09146,526.41,0.09147,778.29,0.09148,804.77,0.09149,809.36,0.0915,762.24,0.09151,858.68,0.09152,813.59,0.09153,1017.63,-0.0000815893143135,1774166400000
0,5,166,0.09220000,0.09215,-0.0542,1774137197691,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09143,265.39,0.09142,250.09,0.09141,712.56,0.0914,847.89,0.09139,626.46,0.09138,487.48,0.09137,823.2,0.09136,498,0.09135,763.4,0.09134,347.77,0.09144,5.06,0.09145,140.95,0.09146,432.57,0.09147,845.3,0.09148,1103.84,0.09149,739.53,0.0915,719.65,0.09151,986.67,0.09152,771.96,0.09153,1061.4,-0.0000815893143135,1774166400000
0,5,166,0.09219000,0.09213,-0.0651,1774137197992,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09142,265.95,0.09141,286.97,0.0914,631.47,0.09139,492.27,0.09138,596.95,0.09137,827.87,0.09136,419.82,0.09135,768.58,0.09134,334.07,0.09133,620.71,0.09143,281.76,0.09144,258.14,0.09145,828.37,0.09146,573.56,0.09147,775.8,0.09148,966.87,0.09149,809.36,0.0915,714.88,0.09151,912.7,0.09152,794.82,-0.0000815893143135,1774166400000
0,5,166,0.09217000,0.09213,-0.0434,1774137198292,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09143,234.34,0.09142,268.35,0.09141,610.63,0.0914,836.95,0.09139,795.55,0.09138,584.43,0.09137,842.02,0.09136,419.81,0.09135,769.69,0.09134,334.07,0.09144,245.98,0.09145,289.29,0.09146,560.64,0.09147,871.05,0.09148,1282.04,0.09149,731.71,0.0915,711.53,0.09151,985.61,0.09152,771.96,0.09153,1033.83,-0.0000815893143135,1774166400000
0,5,166,0.09220000,0.0921,-0.1085,1774137198593,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09145,255.1,0.09144,459.27,0.09143,752.5,0.09142,825.12,0.09141,872.98,0.0914,753.33,0.09139,759.16,0.09138,504.52,0.09137,855.24,0.09136,413.75,0.09146,281.27,0.09147,274.78,0.09148,527.8,0.09149,869.08,0.0915,480.2,0.09151,699.08,0.09152,732.55,0.09153,1056.63,0.09154,840.43,0.09155,961.9,-0.0000815893143135,1774166400000
0,5,166,0.09219000,0.09209,-0.1085,1774137198894,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09147,439.64,0.09146,643.7,0.09145,748.74,0.09144,624.59,0.09143,871.56,0.09142,727.86,0.09141,547.38,0.0914,756.82,0.09139,891.27,0.09138,476.94,0.09148,20.24,0.09149,73.2,0.0915,79.34,0.09151,842.85,0.09152,863.71,0.09153,852.21,0.09154,754.67,0.09155,926.3,0.09156,767.16,0.09157,896.38,-0.0000815893143135,1774166400000
0,5,166,0.09224000,0.09207,-0.1843,1774137199195,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09149,755.89,0.09148,476.99,0.09147,749.17,0.09146,1028.47,0.09145,512.57,0.09144,565.03,0.09143,739.6,0.09142,623.73,0.09141,570.46,0.0914,753.99,0.0915,136.94,0.09151,78.48,0.09152,783.04,0.09153,750.92,0.09154,792.61,0.09155,787.14,0.09156,793.33,0.09157,967.75,0.09158,798.31,0.09159,978.96,-0.0000815893143135,1774166400000
0,5,166,0.09225000,0.09208,-0.1843,1774137199495,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09151,150.68,0.0915,330.18,0.09149,757.92,0.09148,933.8,0.09147,993.78,0.09146,1000.2,0.09145,503.73,0.09144,564.49,0.09143,737.93,0.09142,630.99,0.09152,326.73,0.09153,173.07,0.09154,378.34,0.09155,1384.58,0.09156,699.58,0.09157,905.8,0.09158,798.91,0.09159,921.42,0.0916,806.41,0.09161,716.61,-0.0000815893143135,1774166400000
0,5,166,0.09222000,0.0921,-0.1301,1774137199796,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09151,431.21,0.0915,519.98,0.09149,772.98,0.09148,862.76,0.09147,818.83,0.09146,792.22,0.09145,539.62,0.09144,564.48,0.09143,736.73,0.09142,632.82,0.09152,277.2,0.09153,198.09,0.09154,407.71,0.09155,1239.77,0.09156,482.03,0.09157,842.72,0.09158,798.91,0.09159,921.49,0.0916,763.74,0.09161,849.43,-0.0000815893143135,1774166400000
0,5,166,0.09223000,0.09209,-0.1518,1774137200097,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09151,372.41,0.0915,385.32,0.09149,639.81,0.09148,811.43,0.09147,691.09,0.09146,828.03,0.09145,459.22,0.09144,661.59,0.09143,736.76,0.09142,535.1,0.09152,232.59,0.09153,321.83,0.09154,118.59,0.09155,1243.43,0.09156,481.74,0.09157,627.09,0.09158,760.18,0.09159,875.94,0.0916,758.3,0.09161,849.98,-0.0000815893143135,1774166400000
0,5,166,0.09218000,0.09206,-0.1302,1774137200397,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09151,308.79,0.0915,201.84,0.09149,989.03,0.09148,560.47,0.09147,619.64,0.09146,730.91,0.09145,459.18,0.09144,661.59,0.09143,937.21,0.09142,546,0.09152,344.82,0.09153,190.93,0.09154,124.89,0.09155,1213.68,0.09156,468.94,0.09157,793.66,0.09158,774.07,0.09159,875.94,0.0916,870.73,0.09161,851.05,-0.0000815893143135,1774166400000
0,5,166,0.09212000,0.09209,-0.0326,1774137200697,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09153,598.46,0.09152,274.13,0.09151,510.77,0.0915,784.72,0.09149,879.24,0.09148,870.45,0.09147,630.04,0.09146,730.93,0.09145,459.94,0.09144,673.62,0.09154,63.95,0.09155,95.89,0.09156,488.53,0.09157,761.53,0.09158,976.05,0.09159,797.21,0.0916,749.93,0.09161,897.93,0.09162,851.8,0.09163,985.04,-0.0000815893143135,1774166400000
0,5,166,0.09213000,0.09208,-0.0543,1774137200999,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09154,302,0.09153,288.79,0.09152,414.01,0.09151,675.07,0.0915,734.89,0.09149,867.5,0.09148,714.32,0.09147,633.68,0.09146,820.08,0.09145,474.12,0.09155,208.76,0.09156,81.9,0.09157,497.3,0.09158,876.78,0.09159,836.63,0.0916,670.38,0.09161,858.95,0.09162,810.21,0.09163,973.33,0.09164,817.97,-0.0000815893143135,1774166400000
0,5,166,0.09218000,0.09208,-0.1085,1774137201299,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09157,320.32,0.09156,620.16,0.09155,689.41,0.09154,612.22,0.09153,644.71,0.09152,718.15,0.09151,691.21,0.0915,656.24,0.09149,789.61,0.09148,712.13,0.09158,124.72,0.09159,353.65,0.0916,638.89,0.09161,779.85,0.09162,599.23,0.09163,1049.47,0.09164,798.75,0.09165,1011.68,0.09166,774.55,0.09167,792.9,-0.0000815893143135,1774166400000
0,5,166,0.09216000,0.09206,-0.1085,1774137201600,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09158,449.41,0.09157,521.4,0.09156,691.75,0.09155,784.73,0.09154,828.45,0.09153,713.55,0.09152,712.03,0.09151,589.03,0.0915,667.28,0.09149,983.82,0.09159,95.1,0.0916,36.57,0.09161,335.53,0.09162,555.09,0.09163,842.66,0.09164,741.47,0.09165,901.88,0.09166,790.4,0.09167,818.83,0.09168,765.93,-0.0000815893143135,1774166400000
0,5,166,0.09215000,0.09206,-0.0977,1774137201900,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09162,493.36,0.09161,442.82,0.0916,569.26,0.09159,562.62,0.09158,840.1,0.09157,793.6,0.09156,815.52,0.09155,872.67,0.09154,688.96,0.09153,722.26,0.09163,156.96,0.09164,52.58,0.09165,692.02,0.09166,929.13,0.09167,747.69,0.09168,642.23,0.09169,612.92,0.0917,1054.24,0.09171,758.4,0.09172,1017.27,-0.0000815893143135,1774166400000
0,5,166,0.09217000,0.09211,-0.0651,1774137202201,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.0917,463,0.09169,508.56,0.09168,473.27,0.09167,707.41,0.09166,773.27,0.09165,754.7,0.09164,1175.1,0.09163,844.48,0.09162,799.51,0.09161,718.71,0.09171,135.58,0.09172,251.91,0.09173,582.99,0.09174,586.92,0.09175,365.16,0.09176,793.42,0.09177,698.06,0.09178,875.73,0.09179,896.75,0.0918,923.92,-0.0000815893143135,1774166400000
