spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04590000,0.04596,0.1307,1774137183856,0.04570000,30049.30000000,0.04560000,67823.60000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3531.40000000,0.04590000,31240.70000000,0.04600000,120280.20000000,0.04610000,66952.40000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04596,0.1307,1774137184157,0.04570000,30049.30000000,0.04560000,67823.60000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3531.40000000,0.04590000,31240.70000000,0.04600000,120280.20000000,0.04610000,66952.40000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04598,0.1743,1774137184458,0.04570000,30049.30000000,0.04560000,67823.60000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3531.40000000,0.04590000,31240.70000000,0.04600000,120280.20000000,0.04610000,47021.90000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04598,0.1743,1774137184759,0.04570000,31306.80000000,0.04560000,67823.60000000,0.04550000,118779.80000000,0.04540000,22373.70000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04590000,24107.80000000,0.04600000,120280.20000000,0.04610000,47021.90000000,0.04620000,30340.40000000,0.04630000,41855.40000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04598,0.1743,1774137185060,0.04570000,17700.50000000,0.04560000,39145.00000000,0.04550000,126782.60000000,0.04540000,22373.70000000,0.04530000,111826.00000000,0.04520000,449199.30000000,0.04510000,18296.40000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3032.80000000,0.04590000,39635.70000000,0.04600000,120280.20000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,41855.40000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04598,0.1743,1774137185360,0.04570000,16688.30000000,0.04560000,39145.00000000,0.04550000,126782.60000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,449199.30000000,0.04510000,18296.40000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3956.80000000,0.04590000,55744.90000000,0.04600000,120749.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,41855.40000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04604,0.305,1774137185661,0.04570000,16688.30000000,0.04560000,39145.00000000,0.04550000,126782.60000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,449199.30000000,0.04510000,18296.40000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,4188.80000000,0.04590000,55744.90000000,0.04600000,120749.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,41855.40000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137185962,0.04570000,14689.90000000,0.04560000,39145.00000000,0.04550000,126787.20000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,449199.30000000,0.04510000,18296.40000000,0.04500000,474963.50000000,0.04490000,309382.00000000,0.04480000,375353.00000000,0.04580000,5936.20000000,0.04590000,63646.20000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,41855.40000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137186263,0.04560000,31727.60000000,0.04550000,111808.70000000,0.04540000,23709.90000000,0.04530000,111826.00000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7309.00000000,0.04590000,65855.70000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137186563,0.04560000,31285.10000000,0.04550000,111808.70000000,0.04540000,38697.50000000,0.04530000,112940.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7309.00000000,0.04590000,65855.70000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137186864,0.04560000,31285.10000000,0.04550000,111808.70000000,0.04540000,38697.50000000,0.04530000,112940.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7309.00000000,0.04590000,65855.70000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137187165,0.04560000,31285.10000000,0.04550000,111808.70000000,0.04540000,38697.50000000,0.04530000,112940.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7309.00000000,0.04590000,65855.70000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137187466,0.04560000,31285.10000000,0.04550000,111808.70000000,0.04540000,38697.50000000,0.04530000,112940.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7309.00000000,0.04590000,65855.70000000,0.04600000,112962.70000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137187766,0.04560000,25754.90000000,0.04550000,67001.10000000,0.04540000,38697.50000000,0.04530000,112940.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,106584.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7104.20000000,0.04590000,57954.40000000,0.04600000,120758.40000000,0.04610000,46552.50000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137188067,0.04560000,25754.90000000,0.04550000,73001.10000000,0.04540000,38697.50000000,0.04530000,19190.80000000,0.04520000,444567.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04480000,246073.20000000,0.04470000,129667.60000000,0.04580000,7104.20000000,0.04590000,47848.80000000,0.04600000,120758.40000000,0.04610000,48437.20000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04605,0.3268,1774137188367,0.04560000,61864.10000000,0.04550000,74893.70000000,0.04540000,85965.50000000,0.04530000,19190.80000000,0.04520000,538317.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04480000,339823.20000000,0.04470000,129667.60000000,0.04580000,17209.80000000,0.04590000,55644.50000000,0.04600000,112962.70000000,0.04610000,48437.20000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04606,0.3486,1774137188668,0.04560000,61864.10000000,0.04550000,83864.50000000,0.04540000,76994.70000000,0.04530000,19190.80000000,0.04520000,538317.60000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04480000,339823.20000000,0.04470000,129667.60000000,0.04580000,17209.80000000,0.04590000,55644.50000000,0.04600000,112962.70000000,0.04610000,48437.20000000,0.04620000,30340.40000000,0.04630000,40125.00000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04609,0.4139,1774137188969,0.04580000,9073.70000000,0.04570000,8209.80000000,0.04560000,81293.90000000,0.04550000,55099.40000000,0.04540000,82212.90000000,0.04530000,18076.00000000,0.04520000,523178.40000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04590000,6913.70000000,0.04600000,103633.50000000,0.04610000,46023.70000000,0.04620000,30340.40000000,0.04630000,35428.90000000,0.04640000,1065912.30000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137189269,0.04580000,9073.70000000,0.04570000,25911.80000000,0.04560000,83144.30000000,0.04550000,37150.20000000,0.04540000,82212.90000000,0.04530000,18076.00000000,0.04520000,523178.40000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,112581.70000000,0.04610000,46023.70000000,0.04620000,32206.70000000,0.04630000,35428.90000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137189570,0.04580000,9073.70000000,0.04570000,24786.10000000,0.04560000,83144.30000000,0.04550000,37150.20000000,0.04540000,82212.90000000,0.04530000,18076.00000000,0.04520000,523178.40000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,112581.70000000,0.04610000,46023.70000000,0.04620000,32206.70000000,0.04630000,19565.20000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137189871,0.04580000,9073.70000000,0.04570000,44786.10000000,0.04560000,83144.30000000,0.04550000,31150.20000000,0.04540000,25962.90000000,0.04530000,18076.00000000,0.04520000,429428.40000000,0.04510000,22949.50000000,0.04500000,474963.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,64063.00000000,0.04610000,64076.90000000,0.04620000,32206.70000000,0.04630000,19565.20000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137190171,0.04580000,9073.70000000,0.04570000,50992.00000000,0.04560000,139394.30000000,0.04550000,31150.20000000,0.04540000,119712.90000000,0.04530000,18076.00000000,0.04520000,429428.40000000,0.04510000,22949.50000000,0.04500000,568713.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,71857.10000000,0.04610000,120326.90000000,0.04620000,32206.70000000,0.04630000,19565.20000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137190472,0.04580000,9073.70000000,0.04570000,50992.00000000,0.04560000,139394.30000000,0.04550000,31150.20000000,0.04540000,119712.90000000,0.04530000,18076.00000000,0.04520000,429428.40000000,0.04510000,22949.50000000,0.04500000,568713.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,71857.10000000,0.04610000,120326.90000000,0.04620000,48070.40000000,0.04630000,19565.20000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,818,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04612,0.4793,1774137190773,0.04580000,9073.70000000,0.04570000,50992.00000000,0.04560000,139394.30000000,0.04550000,31150.20000000,0.04540000,119712.90000000,0.04530000,18076.00000000,0.04520000,429428.40000000,0.04510000,22949.50000000,0.04500000,568713.50000000,0.04490000,12834.30000000,0.04590000,12176.80000000,0.04600000,71857.10000000,0.04610000,120326.90000000,0.04620000,48070.40000000,0.04630000,19565.20000000,0.04640000,1070566.80000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,794,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,818,0.04658,600,0.04659,6433,0.00005,1774137600000
