spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.09133,0.09112,-0.2299,1774137196187,0.09114,431.215417,0.09111,535.7908,0.0911,566.754665,0.09106,535.7908,0.09104,3290.195218,0.09101,817.255701,0.091,3295.073864,0.09097,700.5148,0.09096,3295.073864,0.09092,705.10355,0.09127,256.5,0.09128,500,0.09129,256.5,0.09131,256.5,0.09132,3551.573864,0.09134,256.5,0.09136,456.805166,0.09137,3562.649437,0.09138,5041.486831,0.09139,256.5,0.09196,993.7,0.09195,4359.9,0.09194,8390.4,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,6892.3,0.09187,8895.4,0.09200,1368.8,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09131,0.09119,-0.1314,1774137196487,0.09114,931.215417,0.09111,535.7908,0.0911,566.754665,0.09106,535.7908,0.09104,3290.195218,0.09101,817.255701,0.091,3295.073864,0.09097,700.5148,0.09096,3295.073864,0.09092,9678.64682,0.09129,547.7,0.09131,256.5,0.09132,3551.573864,0.09134,256.5,0.09136,456.805166,0.09137,4657.415522,0.09138,256.5,0.09139,5997.058618,0.0914,756.5,0.09141,256.5,0.09196,993.7,0.09195,4359.9,0.09194,8390.4,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,6892.3,0.09187,8895.4,0.09200,1368.8,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09127,0.09118,-0.0986,1774137196788,0.09118,500,0.09117,98.503326,0.09114,6737.496332,0.09113,3288.932741,0.09111,535.7908,0.09109,1039.043344,0.09108,3288.932741,0.09106,663.221596,0.09104,3290.195218,0.09101,817.255701,0.09131,256.5,0.09132,3551.573864,0.09134,256.5,0.09136,456.805166,0.09137,3562.649437,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09141,256.5,0.09142,6850.131457,0.09196,993.7,0.09195,1855.4,0.09194,2728.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,6892.3,0.09187,12969.8,0.09200,1368.8,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09135,0.09114,-0.2299,1774137197089,0.09128,98.890163,0.09125,535.7908,0.09119,535.7908,0.09114,6306.280915,0.09113,3288.932741,0.09108,3288.932741,0.09106,663.221596,0.09104,3290.195218,0.09101,1317.255701,0.091,3295.073864,0.09131,256.5,0.09132,98.066791,0.09134,256.5,0.09136,456.805166,0.09137,256.5,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09196,993.7,0.09195,1855.4,0.09194,2728.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09187,12969.8,0.09200,1368.8,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09131,0.0911,-0.23,1774137197390,0.09128,98.890163,0.09125,535.7908,0.09119,535.7908,0.09114,6306.280915,0.09113,3288.932741,0.09108,3288.932741,0.09106,663.221596,0.09104,3290.195218,0.09101,1317.255701,0.091,3295.073864,0.09132,98.066791,0.09134,256.5,0.09136,456.805166,0.09137,256.5,0.09138,256.5,0.09139,1350.957402,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09143,256.5,0.09196,993.7,0.09195,1855.4,0.09194,5671.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09187,12969.8,0.09200,939.2,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09131,0.09112,-0.2081,1774137197691,0.09119,535.7908,0.09118,96.491519,0.09114,500,0.09111,2753.813234,0.09105,1384.876544,0.09104,3290.195218,0.09102,500,0.09101,500,0.091,3295.073864,0.09097,700.5148,0.09122,96.525328,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,256.5,0.09129,256.5,0.0913,256.5,0.09131,256.5,0.09134,256.5,0.09135,3545.432741,0.09196,993.7,0.09195,1855.4,0.09194,5671.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09187,12969.8,0.09200,1365.6,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09134,0.09114,-0.219,1774137197992,0.0912,500,0.09119,535.7908,0.09118,96.491519,0.09117,3430.887932,0.09116,3288.21176,0.09112,3288.21176,0.09111,535.7908,0.09105,1384.876544,0.09104,3290.195218,0.09102,500,0.09134,256.5,0.09135,256.5,0.09136,456.805166,0.09137,256.5,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09141,756.5,0.09142,3551.573864,0.09143,256.5,0.09197,939.2,0.09196,993.7,0.09195,1855.4,0.09194,5671.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09200,426.4,0.09201,1368.8,0.09202,3536.0,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09134,0.09117,-0.1861,1774137198292,0.0912,1506.163013,0.09119,535.7908,0.09118,96.491519,0.09116,3288.21176,0.09115,5040.152224,0.09112,3288.21176,0.09111,535.7908,0.09105,1384.876544,0.09104,3290.195218,0.09102,500,0.09131,256.5,0.09132,804,0.09133,256.5,0.09134,256.5,0.09135,256.5,0.09136,456.805166,0.09137,256.5,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
4,3,40,0.09134,0.09115,-0.208,1774137198593,0.09119,1035.7908,0.09118,96.491519,0.09111,6643.960041,0.09108,3288.21176,0.09105,1384.876544,0.09104,3290.195218,0.09102,500,0.09101,1184.918546,0.091,3295.073864,0.09098,500,0.09133,1304,0.09134,256.5,0.09135,4913.452364,0.09136,456.805166,0.09137,256.5,0.09138,256.5,0.09139,3550.460902,0.0914,756.5,0.09141,756.5,0.09142,4051.573864,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
4,3,40,0.09132,0.09112,-0.219,1774137198894,0.09118,96.491519,0.09115,535.7908,0.09111,535.7908,0.09106,5919.542874,0.09104,3290.195218,0.09102,500,0.09101,500,0.091,5707.320183,0.09098,500,0.09097,700.5148,0.09122,256.5,0.09123,500,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,3288.21176,0.09131,256.5,0.09132,256.5,0.09133,756.5,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
4,3,40,0.09123,0.09118,-0.0548,1774137199195,0.09118,96.491519,0.09115,535.7908,0.09111,535.7908,0.09105,3683.425021,0.09104,3290.195218,0.09102,500,0.09101,500,0.091,5707.320183,0.09098,500,0.09096,3295.073864,0.09121,256.5,0.09122,256.5,0.09123,596.687855,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,3288.21176,0.09131,256.5,0.09132,256.5,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
4,3,40,0.09131,0.0912,-0.1205,1774137199495,0.09117,95.023113,0.09112,535.7908,0.09111,535.7908,0.09104,3290.195218,0.09102,6501.529049,0.09101,500,0.091,5707.320183,0.09098,500,0.09096,3295.073864,0.09092,705.10355,0.0912,256.5,0.09121,645.948718,0.09122,256.5,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,4926.32693,0.09128,3288.21176,0.09131,256.5,0.09132,256.5,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
4,3,40,0.09124,0.09119,-0.0548,1774137199796,0.09116,0.000157,0.09112,535.7908,0.09111,535.7908,0.09108,256.5,0.09107,535.7908,0.09106,256.5,0.09105,256.5,0.09104,3546.695218,0.09102,756.5,0.09101,756.5,0.0912,256.5,0.09121,97.748718,0.09122,256.5,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,3288.21176,0.09129,4922.719404,0.0913,500,0.09197,1185.9,0.09196,1420.1,0.09195,4574.5,0.09194,5671.1,0.09193,5291.1,0.09192,3358.7,0.09191,6665.3,0.09190,5716.3,0.09189,6406.7,0.09188,6892.3,0.09201,939.2,0.09202,1718.8,0.09203,3796.4,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,0.09210,4674.8,-0.00038276,1774137600000
