spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,54,0.66800000,0.6718,0.5689,1774137191074,0.66700000,12885.76000000,0.66600000,16862.10000000,0.66500000,18356.94000000,0.66400000,11046.44000000,0.66300000,18978.68000000,0.66200000,9893.53000000,0.66100000,80951.46000000,0.66000000,78525.61000000,0.65900000,65705.99000000,0.65800000,57857.54000000,0.66800000,3460.76000000,0.66900000,29822.85000000,0.67000000,41343.16000000,0.67100000,42708.60000000,0.67200000,32050.95000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6721,0.6138,1774137191374,0.66700000,13035.68000000,0.66600000,16711.95000000,0.66500000,18356.94000000,0.66400000,11246.44000000,0.66300000,18778.68000000,0.66200000,9893.53000000,0.66100000,80951.46000000,0.66000000,78525.61000000,0.65900000,65705.99000000,0.65800000,57857.54000000,0.66800000,1239.13000000,0.66900000,30571.80000000,0.67000000,38584.28000000,0.67100000,42708.60000000,0.67200000,32050.95000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6722,0.6287,1774137191674,0.66700000,12885.76000000,0.66600000,16862.10000000,0.66500000,18356.94000000,0.66400000,11046.44000000,0.66300000,18978.68000000,0.66200000,9893.53000000,0.66100000,80951.46000000,0.66000000,78525.61000000,0.65900000,65705.99000000,0.65800000,57857.54000000,0.66800000,3610.00000000,0.66900000,30946.27000000,0.67000000,38584.28000000,0.67100000,42708.60000000,0.67200000,32050.95000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6721,0.6138,1774137191975,0.66700000,7235.53000000,0.66600000,20811.00000000,0.66500000,18356.94000000,0.66400000,10446.44000000,0.66300000,19578.68000000,0.66200000,10548.10000000,0.66100000,80951.46000000,0.66000000,82523.11000000,0.65900000,65705.99000000,0.65800000,53847.90000000,0.66800000,9111.19000000,0.66900000,38193.75000000,0.67000000,34529.88000000,0.67100000,42855.93000000,0.67200000,31557.55000000,0.67300000,14912.01000000,0.67400000,37533.02000000,0.67500000,61512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6721,0.6138,1774137192276,0.66800000,1260.00000000,0.66700000,13079.80000000,0.66600000,16412.33000000,0.66500000,18356.94000000,0.66400000,11115.67000000,0.66300000,18850.60000000,0.66200000,10548.10000000,0.66100000,80951.46000000,0.66000000,82523.11000000,0.65900000,65705.99000000,0.66900000,23459.85000000,0.67000000,41660.94000000,0.67100000,44420.00000000,0.67200000,33620.55000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62655.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6721,0.6138,1774137192577,0.66700000,10014.43000000,0.66600000,16862.10000000,0.66500000,18356.94000000,0.66400000,10515.67000000,0.66300000,19450.60000000,0.66200000,10548.10000000,0.66100000,80951.46000000,0.66000000,82523.11000000,0.65900000,68386.71000000,0.65800000,53847.90000000,0.66800000,8207.18000000,0.66900000,34215.55000000,0.67000000,41660.94000000,0.67100000,44420.00000000,0.67200000,33620.55000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61512.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6723,0.6437,1774137192877,0.66700000,11909.80000000,0.66600000,16711.95000000,0.66500000,18356.94000000,0.66400000,12318.66000000,0.66300000,17645.50000000,0.66200000,10548.10000000,0.66100000,87938.35000000,0.66000000,78857.11000000,0.65900000,65050.16000000,0.65800000,53847.90000000,0.66800000,8261.00000000,0.66900000,31060.17000000,0.67000000,38631.16000000,0.67100000,44420.00000000,0.67200000,33620.55000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61612.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6724,0.6587,1774137193178,0.66800000,5479.55000000,0.66700000,16667.03000000,0.66600000,16412.33000000,0.66500000,18356.94000000,0.66400000,18711.56000000,0.66300000,17035.07000000,0.66200000,10548.10000000,0.66100000,87938.35000000,0.66000000,78857.11000000,0.65900000,65050.16000000,0.66900000,23175.78000000,0.67000000,27565.78000000,0.67100000,48769.40000000,0.67200000,33620.55000000,0.67300000,14849.83000000,0.67400000,37533.02000000,0.67500000,61612.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6724,0.6587,1774137193478,0.66800000,13429.26000000,0.66700000,12718.13000000,0.66600000,16420.63000000,0.66500000,18356.94000000,0.66400000,18688.13000000,0.66300000,31487.97000000,0.66200000,10548.10000000,0.66100000,79295.35000000,0.66000000,75122.99000000,0.65900000,65050.16000000,0.66900000,14554.97000000,0.67000000,19547.21000000,0.67100000,48102.13000000,0.67200000,33620.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67612.64000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6724,0.6587,1774137193780,0.66800000,5734.55000000,0.66700000,16667.73000000,0.66600000,16420.63000000,0.66500000,18948.29000000,0.66400000,19267.42000000,0.66300000,31487.97000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,78868.30000000,0.65900000,65050.16000000,0.66900000,20599.71000000,0.67000000,26715.96000000,0.67100000,42527.14000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6724,0.6587,1774137194081,0.66800000,1504.55000000,0.66700000,16667.73000000,0.66600000,16420.63000000,0.66500000,18948.29000000,0.66400000,19267.42000000,0.66300000,31487.97000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,78868.30000000,0.65900000,65050.16000000,0.66900000,21273.64000000,0.67000000,26715.96000000,0.67100000,51109.13000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6722,-0.2671,1774137194381,0.66800000,1535.79000000,0.66700000,16626.01000000,0.66600000,16420.63000000,0.66500000,18948.29000000,0.66400000,19267.42000000,0.66300000,31498.40000000,0.66200000,16400.81000000,0.66100000,79355.25000000,0.66000000,78808.30000000,0.65900000,64990.07000000,0.66900000,21273.64000000,0.67000000,26715.96000000,0.67100000,54106.86000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6723,-0.2522,1774137194682,0.66800000,1457.28000000,0.66700000,16626.01000000,0.66600000,16420.63000000,0.66500000,18948.29000000,0.66400000,19267.42000000,0.66300000,31498.40000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,78808.30000000,0.65900000,64990.07000000,0.66900000,21949.75000000,0.67000000,32519.01000000,0.67100000,54106.86000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6722,-0.2671,1774137194983,0.66700000,11719.16000000,0.66600000,16929.10000000,0.66500000,18948.29000000,0.66400000,18867.42000000,0.66300000,31783.91000000,0.66200000,16341.00000000,0.66100000,79325.30000000,0.66000000,84808.30000000,0.65900000,64960.03000000,0.65800000,54150.05000000,0.66800000,5467.45000000,0.66900000,26978.24000000,0.67000000,26715.96000000,0.67100000,54203.81000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6722,-0.2671,1774137195284,0.66700000,11869.08000000,0.66600000,16877.22000000,0.66500000,18948.29000000,0.66400000,19267.42000000,0.66300000,31383.91000000,0.66200000,16341.00000000,0.66100000,79325.30000000,0.66000000,84808.30000000,0.65900000,64960.03000000,0.65800000,54150.05000000,0.66800000,3617.07000000,0.66900000,26978.24000000,0.67000000,26795.27000000,0.67100000,45771.68000000,0.67200000,31557.55000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6721,-0.2819,1774137195585,0.66700000,11719.16000000,0.66600000,17027.37000000,0.66500000,18956.54000000,0.66400000,19267.42000000,0.66300000,31375.65000000,0.66200000,16341.00000000,0.66100000,79325.30000000,0.66000000,84808.30000000,0.65900000,64960.03000000,0.65800000,54150.05000000,0.66800000,5467.07000000,0.66900000,28009.77000000,0.67000000,36092.75000000,0.67100000,45771.68000000,0.67200000,31587.65000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137195886,0.66700000,9973.71000000,0.66600000,17027.37000000,0.66500000,18956.54000000,0.66400000,18667.42000000,0.66300000,31975.65000000,0.66200000,16341.00000000,0.66100000,79325.30000000,0.66000000,84808.30000000,0.65900000,64960.03000000,0.65800000,54150.05000000,0.66800000,7879.07000000,0.66900000,27678.77000000,0.67000000,36092.75000000,0.67100000,45771.68000000,0.67200000,31587.65000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137196187,0.66700000,6023.81000000,0.66600000,20977.37000000,0.66500000,18956.54000000,0.66400000,18067.42000000,0.66300000,32503.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.65800000,54150.05000000,0.66800000,13412.26000000,0.66900000,31628.77000000,0.67000000,32143.15000000,0.67100000,45771.68000000,0.67200000,31643.65000000,0.67300000,14839.40000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137196487,0.66700000,9974.01000000,0.66600000,17027.37000000,0.66500000,18956.54000000,0.66400000,18831.95000000,0.66300000,31703.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.65800000,53998.35000000,0.66800000,11602.81000000,0.66900000,27678.77000000,0.67000000,36264.35000000,0.67100000,45872.71000000,0.67200000,31643.65000000,0.67300000,14839.40000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137196788,0.66800000,1230.01000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,28388.84000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6724,-0.0892,1774137197089,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29511.84000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6728,-0.0297,1774137197390,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6726,-0.0594,1774137197691,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6724,-0.2374,1774137197992,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6724,-0.2374,1774137198292,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6724,-0.0892,1774137198593,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137198894,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137199195,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6723,-0.2522,1774137199495,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6723,-0.2522,1774137199796,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6723,-0.2522,1774137200097,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6723,-0.2522,1774137200397,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6721,-0.2819,1774137200697,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137200999,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6721,-0.2819,1774137201299,0.66800000,1254.32000000,0.66700000,15650.90000000,0.66600000,16578.05000000,0.66500000,18956.54000000,0.66400000,19231.95000000,0.66300000,31303.73000000,0.66200000,16341.00000000,0.66100000,79295.35000000,0.66000000,84838.30000000,0.65900000,64960.03000000,0.66900000,29437.05000000,0.67000000,36014.04000000,0.67100000,49082.93000000,0.67200000,34029.91000000,0.67300000,14849.83000000,0.67400000,31533.02000000,0.67500000,67772.66000000,0.67600000,65551.57000000,0.67700000,73245.67000000,0.67800000,62555.17000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
