spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015821,0.001578,-0.2591,1774137192877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015779,-0.2655,1774137193178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,187360,0.00005,1774137600000
6,3,414,0.0015821,0.0015779,-0.2655,1774137193478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,187360,0.00005,1774137600000
6,3,414,0.0015821,0.0015782,-0.2465,1774137193780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015992,9340,0.0015990,3440,0.0015987,41580,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,187360,0.00005,1774137600000
6,3,414,0.0015821,0.0015782,-0.2465,1774137194081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015992,9340,0.0015990,3440,0.0015987,41580,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,187360,0.00005,1774137600000
6,3,414,0.0015821,0.0015811,-0.0632,1774137194381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015992,9340,0.0015990,3440,0.0015987,41580,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,187360,0.00005,1774137600000
6,3,414,0.0015821,0.001581,-0.0695,1774137194682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015990,3440,0.0015987,41580,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016039,13350,0.0016040,23980,0.0016041,62340,0.0016042,109430,0.00005,1774137600000
6,3,414,0.0015813,0.001581,-0.019,1774137194983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,3440,0.0015987,41580,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,71810,0.0016039,29470,0.0016040,23980,0.0016041,62340,0.0016042,109430,0.00005,1774137600000
6,3,414,0.0015813,0.001581,-0.019,1774137195284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016036,62360,0.0016037,11530,0.0016038,141430,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015813,0.0015808,-0.0316,1774137195585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016036,62360,0.0016037,11530,0.0016038,141430,0.0016039,16120,0.00005,1774137600000
6,3,414,0.0015813,0.0015808,-0.0316,1774137195886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016036,62360,0.0016038,141430,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015813,0.0015808,-0.0316,1774137196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016036,62360,0.0016038,141430,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015813,0.0015808,-0.0316,1774137196487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,9340,0.0016030,14520,0.0016031,6320,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016036,62360,0.0016037,62230,0.0016038,9340,0.00005,1774137600000
6,3,414,0.0015812,0.0015808,-0.0253,1774137196788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015808,-0.0253,1774137197089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,13350,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015808,-0.0253,1774137197390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,19480,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015801,-0.0696,1774137197691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.00158,-0.0759,1774137197992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015801,-0.0696,1774137198292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.00158,-0.0759,1774137198593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015795,-0.1075,1774137198894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015796,-0.1012,1774137199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015797,-0.0949,1774137199495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015797,-0.0949,1774137199796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015797,-0.0949,1774137200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015795,-0.1075,1774137200397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.0015795,-0.1075,1774137200697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.001579,-0.1391,1774137200999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.001579,-0.1391,1774137201299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015812,0.001579,-0.1391,1774137201600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015794,0.001578,-0.0886,1774137201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015794,0.001578,-0.0886,1774137202201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015794,0.001578,-0.0886,1774137202502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015792,0.001577,-0.1393,1774137202803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015792,0.001577,-0.1393,1774137203103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015792,0.0015757,-0.2216,1774137203404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015777,0.0015745,-0.2028,1774137203705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015776,0.0015745,-0.1965,1774137204005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015776,0.0015745,-0.1965,1774137204306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015990,22970,0.0015987,9340,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0015980,35690,0.0015978,9470,0.0015976,62860,0.0015975,3450,0.0016020,6130,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016034,13350,0.0016035,9790,0.0016037,62230,0.0016038,9340,0.0016039,16120,0.0016040,23980,0.00005,1774137600000
6,3,414,0.0015776,0.0015745,-0.1965,1774137204607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015776,0.0015745,-0.1965,1774137204908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015776,0.0015745,-0.1965,1774137205208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015764,0.0015745,-0.1205,1774137205509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015764,0.0015745,-0.1205,1774137205809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015746,0.0015726,-0.127,1774137206110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015770,3490,0.0015769,63740,0.0015767,9310,0.0015766,56480,0.0015765,7830,0.0015761,9720,0.0015760,7920,0.0015758,9720,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.0015811,9310,0.0015813,9310,0.0015815,3430,0.0015816,10,0.00005,1774137600000
6,3,414,0.0015746,0.0015726,-0.127,1774137206411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015791,15270,0.0015796,15270,0.0015802,28060,0.0015803,24440,0.0015804,9310,0.0015805,37260,0.0015806,17110,0.0015807,8430,0.0015808,9310,0.0015810,55050,0.00005,1774137600000
6,3,414,0.0015746,0.0015726,-0.127,1774137206711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015790,9300,0.0015792,4060,0.0015794,9300,0.0015798,114930,0.0015802,28060,0.0015804,9310,0.0015805,22240,0.0015806,9310,0.0015808,9310,0.0015811,9310,0.00005,1774137600000
6,3,414,0.0015738,0.0015726,-0.0762,1774137207012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015790,9300,0.0015792,4060,0.0015794,9300,0.0015798,114930,0.0015802,28060,0.0015804,9310,0.0015805,22240,0.0015806,9310,0.0015808,9310,0.0015811,9310,0.00005,1774137600000
6,3,414,0.0015738,0.0015726,-0.0762,1774137207313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015790,9300,0.0015792,4060,0.0015794,9300,0.0015798,114930,0.0015802,28060,0.0015804,9310,0.0015805,22240,0.0015806,9310,0.0015808,9310,0.0015811,9310,0.00005,1774137600000
6,3,414,0.0015738,0.0015726,-0.0762,1774137207613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015790,9300,0.0015792,4060,0.0015794,9300,0.0015798,59830,0.0015802,28060,0.0015804,15640,0.0015805,22240,0.0015806,9310,0.0015808,9310,0.0015811,9310,0.00005,1774137600000
6,3,414,0.0015738,0.0015726,-0.0762,1774137207914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015770,3490,0.0015769,63740,0.0015766,56480,0.0015765,3490,0.0015760,7920,0.0015758,9720,0.0015757,56480,0.0015756,9720,0.0015755,3500,0.0015751,9720,0.0015790,9300,0.0015792,4060,0.0015794,9300,0.0015798,59830,0.0015802,28060,0.0015804,15640,0.0015805,22240,0.0015806,9310,0.0015808,9310,0.0015811,9310,0.00005,1774137600000
