spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,439,0.04428,0.044451,0.3862,1774137219036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044406,2478,0.044366,1744,0.044354,2255,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044451,0.3862,1774137219337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044405,1741,0.044368,226,0.044367,2254,0.044354,2255,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137219638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044408,2252,0.044406,1738,0.044368,226,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137219939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044408,2252,0.044406,1738,0.044368,226,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044408,2252,0.044406,1738,0.044368,226,0.044342,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137220541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044341,2255,0.044340,2405,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044224,13386,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137220841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044411,2478,0.044342,1740,0.044341,2255,0.044340,226,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137221142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044410,1742,0.044400,445,0.044344,226,0.044343,2255,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137221442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137221743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044452,0.3884,1774137222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.04445,0.3839,1774137222345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.04445,0.3839,1774137222645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.04445,0.3839,1774137222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.04445,0.3839,1774137223246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.04445,0.3839,1774137223547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044429,0.3365,1774137223847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044383,0.2326,1774137224147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137224448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044712,1000,0.044713,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137224749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,2614,0.044710,1000,0.044711,1000,0.044714,1270,0.044729,2052,0.044778,432,0.044780,11,0.044809,46,0.044839,6956,0.044840,5928,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137225050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,377,0.044711,1000,0.044714,1270,0.044777,435,0.044780,11,0.044808,1803,0.044809,46,0.044837,4460,0.044838,4892,0.044839,6956,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,377,0.044711,1000,0.044714,1270,0.044780,11,0.044807,2041,0.044809,46,0.044836,419,0.044837,4460,0.044838,2230,0.044839,6956,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137225653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044709,377,0.044711,1000,0.044714,1270,0.044780,11,0.044807,2041,0.044809,46,0.044836,419,0.044837,4460,0.044838,2230,0.044839,6956,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137225954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2237,0.044709,1719,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137226254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2237,0.044709,1583,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.00005,1774137600000
6,3,439,0.04428,0.044382,0.2304,1774137226555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2237,0.044709,241,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.00005,1774137600000
6,3,439,0.04417,0.044382,0.48,1774137226855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044382,0.48,1774137227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044382,0.48,1774137227457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.04433,0.3622,1774137227759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137228059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137228359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137228659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137228960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044711,1000,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137229261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,2615,0.044710,224,0.044713,1820,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044837,2230,0.044838,2230,0.044839,6956,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137229562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044708,378,0.044714,1270,0.044780,11,0.044805,2232,0.044806,1823,0.044807,224,0.044809,46,0.044836,427,0.044838,2230,0.044839,6956,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137229862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,2237,0.044708,1720,0.044713,224,0.044714,1270,0.044780,11,0.044806,1823,0.044807,224,0.044809,46,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137230163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,1341,0.044450,11,0.044412,226,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,2237,0.044708,242,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044839,6956,0.044843,1027,0.044906,2243,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137230464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137230764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044332,0.3668,1774137231066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137231367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,54,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137231968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137232268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044266,131,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137232569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137232870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137233171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137233472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137233773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137234073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137234374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137234676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137234976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137235277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137235578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137235878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
6,3,439,0.04417,0.044331,0.3645,1774137236179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044451,62,0.044450,11,0.044412,2478,0.044411,226,0.044410,1742,0.044341,2255,0.044339,6956,0.044332,1150,0.044330,10,0.044285,11,0.044707,379,0.044712,2237,0.044713,2049,0.044714,1270,0.044780,11,0.044807,224,0.044809,46,0.044838,2230,0.044839,6956,0.044843,1027,0.00005,1774137600000
