spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040600,0.0004069,0.2217,1774137174837,0.00040500,6555376.00,0.00040400,19360380.00,0.00040300,21878877.00,0.00040200,6526001.00,0.00040100,10263462.00,0.00040000,11535124.00,0.00039900,7646651.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,8975395.00,0.00040700,24963930.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004068,0.197,1774137175138,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,21878877.00,0.00040200,7141524.00,0.00040100,10263462.00,0.00040000,11535124.00,0.00039900,7646651.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,7034071.00,0.00040700,24507617.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004064,0.0985,1774137175438,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,21878877.00,0.00040200,7141524.00,0.00040100,16213367.00,0.00040000,11535124.00,0.00039900,7646651.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,7034071.00,0.00040700,24507609.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004065,0.1232,1774137175739,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20638183.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,7060147.00,0.00040700,24494101.00,0.00040800,17376709.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004092,1534400,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,3339400,0.0004101,2688600,0.00005,1774137600000
0,3,106,0.00040600,0.0004066,0.1478,1774137176040,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,9723526.00,0.00040700,24494101.00,0.00040800,17376709.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004092,898500,0.0004093,4239800,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,3339400,0.0004101,2688600,0.00005,1774137600000
0,3,106,0.00040600,0.0004069,0.2217,1774137176340,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,9757799.00,0.00040700,24494101.00,0.00040800,17376709.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004091,219100,0.0004090,2637500,0.0004089,2149300,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004092,18400,0.0004093,3506300,0.0004094,3423500,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,3339400,0.0004101,2275500,0.00005,1774137600000
0,3,106,0.00040600,0.0004068,0.197,1774137176641,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,9757799.00,0.00040700,24494101.00,0.00040800,17376709.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004092,733600,0.0004091,1192200,0.0004090,3909300,0.0004089,2388800,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004093,702700,0.0004094,2803600,0.0004095,3560900,0.0004096,5454900,0.0004097,6625900,0.0004098,4549600,0.0004099,4876600,0.0004100,3339400,0.0004101,3155600,0.0004102,9704300,0.00005,1774137600000
0,3,106,0.00040600,0.0004068,0.197,1774137176942,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15118812.00,0.00040700,24507554.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004092,1299800,0.0004091,3098300,0.0004090,3909300,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004094,2168000,0.0004095,2870700,0.0004096,4287700,0.0004097,5712200,0.0004098,4549600,0.0004099,5399500,0.0004100,3863100,0.0004101,3155600,0.0004102,10095600,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.0004069,0.4691,1774137177243,0.00040500,6561888.00,0.00040400,19353868.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15118812.00,0.00040700,24507554.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,6765202.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004093,93100,0.0004092,1934100,0.0004091,3903700,0.0004090,3927700,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,898500,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,4025900,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,10095600,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040600,0.000407,0.2463,1774137177543,0.00040500,6561888.00,0.00040400,21760814.00,0.00040300,20989458.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15118812.00,0.00040700,26914500.00,0.00040800,17363550.00,0.00040900,10098299.00,0.00041000,6766303.00,0.00041100,6765202.00,0.00041200,6875090.00,0.00041300,7041823.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004093,219100,0.0004092,3274500,0.0004091,3903700,0.0004090,3927700,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,18400,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040600,0.000407,0.2463,1774137177844,0.00040500,5474265.00,0.00040400,21760814.00,0.00040300,20638183.00,0.00040200,7194160.00,0.00040100,16159453.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15138373.00,0.00040700,24507554.00,0.00040800,17363550.00,0.00040900,10174210.00,0.00041000,6766303.00,0.00041100,6765202.00,0.00041200,6314447.00,0.00041300,6449390.00,0.00041400,6318680.00,0.00041500,6327941.00,0.0004093,219100,0.0004092,3909300,0.0004091,3268900,0.0004090,3166900,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,18400,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.000407,0.4938,1774137178145,0.00040500,1881450.00,0.00040400,21760814.00,0.00040300,20638183.00,0.00040200,7194160.00,0.00040100,17829326.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15138373.00,0.00040700,24963867.00,0.00040800,17363550.00,0.00040900,8414240.00,0.00041000,6766303.00,0.00041100,6765202.00,0.00041200,6314447.00,0.00041300,6449390.00,0.00041400,6318680.00,0.00041500,6327941.00,0.0004093,93100,0.0004092,3909300,0.0004091,3142900,0.0004090,3166900,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,159800,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.000407,0.4938,1774137178445,0.00040500,1881450.00,0.00040400,21760814.00,0.00040300,20638183.00,0.00040200,7194160.00,0.00040100,17829326.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15138373.00,0.00040700,24963867.00,0.00040800,17363550.00,0.00040900,8414240.00,0.00041000,6766303.00,0.00041100,6765202.00,0.00041200,6314447.00,0.00041300,6449390.00,0.00041400,6318680.00,0.00041500,6327941.00,0.0004093,93100,0.0004092,3909300,0.0004091,3142900,0.0004090,3166900,0.0004089,3142900,0.0004088,4503800,0.0004087,2383300,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,159800,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.0004071,0.5185,1774137178746,0.00040500,1881450.00,0.00040400,21760814.00,0.00040300,20638183.00,0.00040200,7194160.00,0.00040100,17829326.00,0.00040000,11535124.00,0.00039900,6314447.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,15138373.00,0.00040700,27358128.00,0.00040800,17363550.00,0.00040900,8414240.00,0.00041000,8526273.00,0.00041100,6765202.00,0.00041200,6314447.00,0.00041300,6449390.00,0.00041400,6318680.00,0.00041500,6327941.00,0.0004093,93100,0.0004092,3909300,0.0004091,3142900,0.0004090,3166900,0.0004089,3142900,0.0004088,4503800,0.0004087,2383300,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,159800,0.0004095,3506300,0.0004096,3597500,0.0004097,5712200,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.0004071,0.5185,1774137179046,0.00040500,1881450.00,0.00040400,21606630.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14842442.00,0.00040700,27203944.00,0.00040800,17209366.00,0.00040900,8260056.00,0.00041000,8372089.00,0.00041100,6611018.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004093,93100,0.0004092,3909300,0.0004091,3142900,0.0004090,3166900,0.0004089,3142900,0.0004088,4503800,0.0004087,2383300,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004094,18400,0.0004095,3506300,0.0004096,3597500,0.0004097,4990400,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.0004071,0.5185,1774137179347,0.00040500,1881450.00,0.00040400,21606630.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14842442.00,0.00040700,27203944.00,0.00040800,17209366.00,0.00040900,8260056.00,0.00041000,8372089.00,0.00041100,6611018.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004092,440200,0.0004091,1645500,0.0004090,4681800,0.0004089,3142900,0.0004088,4503800,0.0004087,2383300,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,3189900,0.0004094,390500,0.0004095,4239900,0.0004096,3597500,0.0004097,4990400,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.0004103,3646700,0.00005,1774137600000
0,3,106,0.00040500,0.0004071,0.5185,1774137179648,0.00040500,1881450.00,0.00040400,21606630.00,0.00040300,20483999.00,0.00040200,8904401.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14842442.00,0.00040700,27203944.00,0.00040800,17209366.00,0.00040900,8827870.00,0.00041000,8383823.00,0.00041100,6611018.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004090,4663400,0.0004089,3142900,0.0004088,4503800,0.0004087,2383300,0.0004086,4288900,0.0004085,4274900,0.0004084,4000800,0.0004083,4070000,0.0004082,2270800,0.0004081,4113700,0.0004093,126000,0.0004094,1124100,0.0004095,4239900,0.0004096,3597500,0.0004097,4990400,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.00005,1774137600000
0,3,106,0.00040500,0.0004072,0.5432,1774137179949,0.00040500,1881450.00,0.00040400,21606630.00,0.00040300,20483999.00,0.00040200,8904401.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14842442.00,0.00040700,24809683.00,0.00040800,17209366.00,0.00040900,8827870.00,0.00041000,8383823.00,0.00041100,6611018.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004090,4663400,0.0004089,3142900,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4000800,0.0004083,4070000,0.0004082,2270800,0.0004081,4113700,0.0004093,126000,0.0004094,1124100,0.0004095,4239900,0.0004096,3597500,0.0004097,4990400,0.0004098,5072500,0.0004099,5399500,0.0004100,3863100,0.0004101,4202200,0.0004102,4021900,0.00005,1774137600000
0,3,106,0.00040500,0.0004073,0.5679,1774137180250,0.00040500,1881450.00,0.00040400,21606630.00,0.00040300,20483999.00,0.00040200,8904401.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14842442.00,0.00040700,27244620.00,0.00040800,17209366.00,0.00040900,8827870.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004090,3127900,0.0004089,973100,0.0004088,3586900,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,4070000,0.0004082,3712300,0.0004081,3624900,0.0004091,915700,0.0004092,402300,0.0004093,1118100,0.0004094,1899800,0.0004095,4629600,0.0004096,4949900,0.0004097,4990400,0.0004098,5851700,0.0004099,5399500,0.0004100,3863100,0.00005,1774137600000
0,3,106,0.00040500,0.0004073,0.5679,1774137180550,0.00040500,3116017.00,0.00040400,21628114.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,8742933.00,0.00040700,24858827.00,0.00040800,20925058.00,0.00040900,8827870.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004090,733600,0.0004089,1368400,0.0004088,4485400,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,4070000,0.0004082,3835900,0.0004081,3624900,0.0004091,635800,0.0004092,2016100,0.0004093,3014800,0.0004094,5243800,0.0004095,4239900,0.0004096,5083400,0.0004097,5380100,0.0004098,5464200,0.0004099,5399500,0.0004100,3863100,0.00005,1774137600000
0,3,106,0.00040500,0.0004078,0.6914,1774137180851,0.00040500,1881450.00,0.00040400,21628114.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,8942933.00,0.00040700,24858827.00,0.00040800,18490121.00,0.00040900,8827870.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004087,1621200,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,4070000,0.0004082,3835900,0.0004081,3624900,0.0004080,2299300,0.0004079,3778300,0.0004078,2285900,0.0004091,246100,0.0004092,2016100,0.0004093,2614800,0.0004094,5243800,0.0004095,5285600,0.0004096,5083400,0.0004097,4990400,0.0004098,5464200,0.0004099,5399500,0.0004100,3339400,0.00005,1774137600000
0,3,106,0.00040500,0.0004077,0.6667,1774137181151,0.00040500,1884190.00,0.00040400,21628114.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,8942933.00,0.00040700,24872277.00,0.00040800,18476842.00,0.00040900,9562652.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004088,733600,0.0004087,991400,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,3385000,0.0004082,3835900,0.0004081,3624900,0.0004080,3864400,0.0004079,4658400,0.0004091,634500,0.0004092,2016100,0.0004093,3494900,0.0004094,5048400,0.0004095,5232800,0.0004096,5083400,0.0004097,4990400,0.0004098,5464200,0.0004099,4816900,0.0004100,3828200,0.00005,1774137600000
0,3,106,0.00040500,0.0004076,0.642,1774137181452,0.00040500,1884190.00,0.00040400,21628114.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14319611.00,0.00040700,27701277.00,0.00040800,18476842.00,0.00040900,9562652.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004089,634300,0.0004088,2317700,0.0004087,3454600,0.0004086,4288900,0.0004085,4274900,0.0004084,3592400,0.0004083,3385000,0.0004082,3835900,0.0004081,4505000,0.0004080,3864400,0.0004090,352300,0.0004091,1391300,0.0004092,4215500,0.0004093,3494900,0.0004094,5787100,0.0004095,5232800,0.0004096,5083400,0.0004097,4990400,0.0004098,5464200,0.0004099,4816900,0.00005,1774137600000
0,3,106,0.00040500,0.0004077,0.6667,1774137181753,0.00040500,250181.00,0.00040400,21628114.00,0.00040300,20483999.00,0.00040200,7194160.00,0.00040100,17675142.00,0.00040000,11380940.00,0.00039900,6160263.00,0.00039800,6784616.00,0.00039700,8264526.00,0.00039600,6367798.00,0.00040600,14343577.00,0.00040700,27701277.00,0.00040800,18476842.00,0.00040900,9562652.00,0.00041000,8383823.00,0.00041100,8370988.00,0.00041200,6160263.00,0.00041300,6295206.00,0.00041400,6164496.00,0.00041500,6173757.00,0.0004089,634300,0.0004088,2970400,0.0004087,4334700,0.0004086,4288900,0.0004085,4274900,0.0004084,3714800,0.0004083,3385000,0.0004082,3835900,0.0004081,5078100,0.0004080,3864400,0.0004091,754900,0.0004092,4450300,0.0004093,3160700,0.0004094,5415000,0.0004095,5232800,0.0004096,5083400,0.0004097,4990400,0.0004098,5464200,0.0004099,4816900,0.0004100,2948100,0.00005,1774137600000
