spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,208,0.00635000,0.00638,0.4724,1774137189570,0.00634000,121817.00000000,0.00633000,23955.00000000,0.00632000,156664.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00636000,30678.00000000,0.00637000,370086.00000000,0.00638000,323861.00000000,0.00639000,243422.00000000,0.00640000,313423.00000000,0.00641000,211637.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137189871,0.00634000,26636.00000000,0.00633000,119136.00000000,0.00632000,154327.00000000,0.00631000,382563.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00636000,240105.00000000,0.00637000,663366.00000000,0.00638000,228530.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,211637.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137190171,0.00634000,121817.00000000,0.00633000,40830.00000000,0.00632000,156664.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1702.00000000,0.00637000,568185.00000000,0.00638000,323710.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,211637.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137190472,0.00634000,26636.00000000,0.00633000,237618.00000000,0.00632000,156664.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,4168.00000000,0.00637000,764973.00000000,0.00638000,228530.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,214248.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137190773,0.00634000,26636.00000000,0.00633000,237618.00000000,0.00632000,156664.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,4168.00000000,0.00637000,764973.00000000,0.00638000,228530.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,214248.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137191074,0.00634000,26636.00000000,0.00633000,237618.00000000,0.00632000,156664.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1702.00000000,0.00637000,663367.00000000,0.00638000,228530.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,214248.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137191374,0.00634000,26636.00000000,0.00633000,237618.00000000,0.00632000,160429.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1702.00000000,0.00637000,765199.00000000,0.00638000,303145.00000000,0.00639000,239368.00000000,0.00640000,313423.00000000,0.00641000,214248.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,0.00645000,428816.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137191674,0.00634000,2681.00000000,0.00633000,238147.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,59320.00000000,0.00636000,224473.00000000,0.00637000,765199.00000000,0.00638000,303145.00000000,0.00639000,240599.00000000,0.00640000,314654.00000000,0.00641000,214248.00000000,0.00642000,268247.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137191975,0.00634000,2681.00000000,0.00633000,238147.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,47222.00000000,0.00636000,331298.00000000,0.00637000,765199.00000000,0.00638000,303145.00000000,0.00639000,239368.00000000,0.00640000,314654.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137192276,0.00634000,2681.00000000,0.00633000,238147.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,184595.00000000,0.00636000,224473.00000000,0.00637000,765199.00000000,0.00638000,303145.00000000,0.00639000,239368.00000000,0.00640000,314654.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,378641.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137192577,0.00634000,2681.00000000,0.00633000,23955.00000000,0.00632000,355844.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,201190.00000000,0.00636000,420523.00000000,0.00637000,569063.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137192877,0.00634000,2681.00000000,0.00633000,294050.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,201190.00000000,0.00636000,410351.00000000,0.00637000,569063.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137193178,0.00634000,2681.00000000,0.00633000,221709.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,92982.00000000,0.00636000,394369.00000000,0.00637000,664323.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137193478,0.00634000,2681.00000000,0.00633000,221709.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,51245.00000000,0.00636000,291401.00000000,0.00637000,767291.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137193780,0.00634000,2681.00000000,0.00633000,221709.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,5856.00000000,0.00636000,291401.00000000,0.00637000,767291.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137194081,0.00634000,133461.00000000,0.00633000,221709.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,5856.00000000,0.00636000,291401.00000000,0.00637000,767437.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137194381,0.00634000,2681.00000000,0.00633000,234287.00000000,0.00632000,253353.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,94365.00000000,0.00636000,490169.00000000,0.00637000,569063.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137194682,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,94365.00000000,0.00636000,490169.00000000,0.00637000,569063.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,361685.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137194983,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,91237.00000000,0.00636000,395055.00000000,0.00637000,663731.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137195284,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,94365.00000000,0.00636000,489723.00000000,0.00637000,569063.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,214248.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137195585,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,92982.00000000,0.00636000,316253.00000000,0.00637000,663731.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137195886,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00635000,28566.00000000,0.00636000,291401.00000000,0.00637000,767275.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137196187,0.00634000,2681.00000000,0.00633000,329548.00000000,0.00632000,158092.00000000,0.00631000,382562.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,321086.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00636000,291401.00000000,0.00637000,767275.00000000,0.00638000,309136.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,0.00645000,376830.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137196487,0.00634000,26636.00000000,0.00633000,329548.00000000,0.00632000,160429.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,291401.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,0.00645000,376830.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137196788,0.00634000,26636.00000000,0.00633000,329548.00000000,0.00632000,160429.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,0.00645000,376830.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137197089,0.00634000,26636.00000000,0.00633000,329548.00000000,0.00632000,160429.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,0.00645000,376830.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137197390,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137197691,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137197992,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137198292,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137198593,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137198894,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137199195,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137199495,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137199796,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137200097,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137200397,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137200697,0.00634000,26636.00000000,0.00633000,328883.00000000,0.00632000,160428.00000000,0.00631000,380226.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,251408.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,34138.00000000,0.00636000,223251.00000000,0.00637000,767120.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,286824.00000000,0.00641000,289109.00000000,0.00642000,221216.00000000,0.00643000,430627.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
