spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09205000,0.09199,-0.0652,1774137204306,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09204000,0.092,-0.0435,1774137204607,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09203000,0.09197,-0.0652,1774137204908,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09203000,0.09197,-0.0652,1774137205208,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09202000,0.09196,-0.0652,1774137205509,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09203000,0.09197,-0.0652,1774137205809,0.09201000,35167.00000000,0.09200000,2454.00000000,0.09199000,11494.00000000,0.09198000,272763.00000000,0.09197000,161580.00000000,0.09196000,402308.00000000,0.09195000,249173.00000000,0.09194000,304875.00000000,0.09193000,321298.00000000,0.09192000,254196.00000000,0.09202000,117807.00000000,0.09203000,60934.00000000,0.09204000,66312.00000000,0.09205000,81217.00000000,0.09206000,186207.00000000,0.09207000,400069.00000000,0.09208000,298032.00000000,0.09209000,329854.00000000,0.09210000,437171.00000000,0.09211000,143009.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09203000,0.09196,-0.0761,1774137206110,0.09202000,98789.00000000,0.09201000,31704.00000000,0.09200000,112897.00000000,0.09199000,374403.00000000,0.09198000,370723.00000000,0.09197000,254209.00000000,0.09196000,402849.00000000,0.09195000,249173.00000000,0.09194000,304875.00000000,0.09193000,349603.00000000,0.09203000,76003.00000000,0.09204000,65888.00000000,0.09205000,104820.00000000,0.09206000,158147.00000000,0.09207000,400092.00000000,0.09208000,297810.00000000,0.09209000,336501.00000000,0.09210000,437171.00000000,0.09211000,143009.00000000,0.09212000,178931.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09194,-0.0652,1774137206411,0.09202000,71516.00000000,0.09201000,31704.00000000,0.09200000,12366.00000000,0.09199000,220835.00000000,0.09198000,327232.00000000,0.09197000,253667.00000000,0.09196000,402849.00000000,0.09195000,249173.00000000,0.09194000,304875.00000000,0.09193000,349603.00000000,0.09203000,136620.00000000,0.09204000,65888.00000000,0.09205000,102249.00000000,0.09206000,160718.00000000,0.09207000,445092.00000000,0.09208000,297810.00000000,0.09209000,336501.00000000,0.09210000,392171.00000000,0.09211000,143009.00000000,0.09212000,178931.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09194,-0.0652,1774137206711,0.09199000,38750.00000000,0.09198000,10150.00000000,0.09197000,38384.00000000,0.09196000,189994.00000000,0.09195000,294720.00000000,0.09194000,304875.00000000,0.09193000,349603.00000000,0.09192000,254196.00000000,0.09191000,313205.00000000,0.09190000,226689.00000000,0.09200000,194732.00000000,0.09201000,170954.00000000,0.09202000,265674.00000000,0.09203000,184796.00000000,0.09204000,373883.00000000,0.09205000,324852.00000000,0.09206000,241581.00000000,0.09207000,598637.00000000,0.09208000,295121.00000000,0.09209000,483422.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09194,-0.0652,1774137207012,0.09199000,40617.00000000,0.09198000,10150.00000000,0.09197000,38384.00000000,0.09196000,228184.00000000,0.09195000,294720.00000000,0.09194000,341645.00000000,0.09193000,349603.00000000,0.09192000,254196.00000000,0.09191000,313205.00000000,0.09190000,226689.00000000,0.09200000,365738.00000000,0.09201000,170954.00000000,0.09202000,263103.00000000,0.09203000,189108.00000000,0.09204000,373895.00000000,0.09205000,324852.00000000,0.09206000,241581.00000000,0.09207000,598637.00000000,0.09208000,295121.00000000,0.09209000,481682.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09194,-0.0652,1774137207313,0.09199000,66967.00000000,0.09198000,10150.00000000,0.09197000,126327.00000000,0.09196000,438115.00000000,0.09195000,322291.00000000,0.09194000,342729.00000000,0.09193000,349603.00000000,0.09192000,254196.00000000,0.09191000,313205.00000000,0.09190000,226689.00000000,0.09200000,84340.00000000,0.09201000,17984.00000000,0.09202000,219336.00000000,0.09203000,184796.00000000,0.09204000,376341.00000000,0.09205000,357852.00000000,0.09206000,253581.00000000,0.09207000,598637.00000000,0.09208000,295121.00000000,0.09209000,436682.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09204000,0.09195,-0.0978,1774137207613,0.09199000,86702.00000000,0.09198000,12312.00000000,0.09197000,172.00000000,0.09196000,415863.00000000,0.09195000,294720.00000000,0.09194000,342187.00000000,0.09193000,349603.00000000,0.09192000,254196.00000000,0.09191000,313205.00000000,0.09190000,226689.00000000,0.09200000,81787.00000000,0.09201000,77131.00000000,0.09202000,219336.00000000,0.09203000,186191.00000000,0.09204000,421341.00000000,0.09205000,359593.00000000,0.09206000,245581.00000000,0.09207000,588611.00000000,0.09208000,250121.00000000,0.09209000,436682.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09205000,0.09201,-0.0435,1774137207914,0.09205000,67843.00000000,0.09204000,17986.00000000,0.09203000,229105.00000000,0.09202000,135452.00000000,0.09201000,123882.00000000,0.09200000,347697.00000000,0.09199000,246307.00000000,0.09198000,405496.00000000,0.09197000,162733.00000000,0.09196000,437726.00000000,0.09206000,64954.00000000,0.09207000,10103.00000000,0.09208000,82901.00000000,0.09209000,134448.00000000,0.09210000,116082.00000000,0.09211000,113163.00000000,0.09212000,332499.00000000,0.09213000,387909.00000000,0.09214000,308738.00000000,0.09215000,264957.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09205000,0.09198,-0.076,1774137208215,0.09204000,37117.00000000,0.09203000,10072.00000000,0.09202000,32093.00000000,0.09201000,229616.00000000,0.09200000,438172.00000000,0.09199000,344589.00000000,0.09198000,444969.00000000,0.09197000,197780.00000000,0.09196000,533273.00000000,0.09195000,267269.00000000,0.09205000,168550.00000000,0.09206000,81433.00000000,0.09207000,90606.00000000,0.09208000,340261.00000000,0.09209000,418383.00000000,0.09210000,426478.00000000,0.09211000,113597.00000000,0.09212000,442347.00000000,0.09213000,378237.00000000,0.09214000,308304.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09205000,0.092,-0.0543,1774137208515,0.09204000,96318.00000000,0.09203000,64212.00000000,0.09202000,336132.00000000,0.09201000,195060.00000000,0.09200000,546050.00000000,0.09199000,388902.00000000,0.09198000,257876.00000000,0.09197000,197780.00000000,0.09196000,495083.00000000,0.09195000,267269.00000000,0.09205000,51262.00000000,0.09206000,101832.00000000,0.09207000,90606.00000000,0.09208000,296770.00000000,0.09209000,308535.00000000,0.09210000,414478.00000000,0.09211000,113597.00000000,0.09212000,450347.00000000,0.09213000,378237.00000000,0.09214000,308304.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09204000,0.09199,-0.0543,1774137208816,0.09204000,54832.00000000,0.09203000,172.00000000,0.09202000,176559.00000000,0.09201000,239821.00000000,0.09200000,394111.00000000,0.09199000,301231.00000000,0.09198000,257876.00000000,0.09197000,238643.00000000,0.09196000,495083.00000000,0.09195000,267269.00000000,0.09205000,61178.00000000,0.09206000,274093.00000000,0.09207000,242557.00000000,0.09208000,337912.00000000,0.09209000,418383.00000000,0.09210000,427937.00000000,0.09211000,156667.00000000,0.09212000,442347.00000000,0.09213000,375909.00000000,0.09214000,308304.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09204000,0.09199,-0.0543,1774137209116,0.09203000,65741.00000000,0.09202000,132032.00000000,0.09201000,142990.00000000,0.09200000,250394.00000000,0.09199000,261106.00000000,0.09198000,366201.00000000,0.09197000,282134.00000000,0.09196000,452676.00000000,0.09195000,249607.00000000,0.09194000,261384.00000000,0.09204000,27191.00000000,0.09205000,85566.00000000,0.09206000,225716.00000000,0.09207000,90606.00000000,0.09208000,409621.00000000,0.09209000,367757.00000000,0.09210000,428806.00000000,0.09211000,144667.00000000,0.09212000,442347.00000000,0.09213000,375909.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09204000,0.09199,-0.0543,1774137209417,0.09203000,61690.00000000,0.09202000,115486.00000000,0.09201000,167945.00000000,0.09200000,238416.00000000,0.09199000,335585.00000000,0.09198000,383776.00000000,0.09197000,282134.00000000,0.09196000,452676.00000000,0.09195000,249607.00000000,0.09194000,261384.00000000,0.09204000,27191.00000000,0.09205000,85566.00000000,0.09206000,225716.00000000,0.09207000,93177.00000000,0.09208000,409621.00000000,0.09209000,367757.00000000,0.09210000,428806.00000000,0.09211000,144667.00000000,0.09212000,442347.00000000,0.09213000,375909.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09206000,0.09199,-0.076,1774137209718,0.09203000,66550.00000000,0.09202000,280244.00000000,0.09201000,249719.00000000,0.09200000,419992.00000000,0.09199000,360568.00000000,0.09198000,383776.00000000,0.09197000,282134.00000000,0.09196000,452134.00000000,0.09195000,249607.00000000,0.09194000,261384.00000000,0.09204000,32289.00000000,0.09205000,80048.00000000,0.09206000,225716.00000000,0.09207000,93177.00000000,0.09208000,409621.00000000,0.09209000,367757.00000000,0.09210000,416806.00000000,0.09211000,156667.00000000,0.09212000,442347.00000000,0.09213000,375909.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09209000,0.09203,-0.0652,1774137210019,0.09207000,175598.00000000,0.09206000,138819.00000000,0.09205000,66546.00000000,0.09204000,116239.00000000,0.09203000,158899.00000000,0.09202000,484795.00000000,0.09201000,406783.00000000,0.09200000,413141.00000000,0.09199000,370981.00000000,0.09198000,401438.00000000,0.09208000,9009.00000000,0.09209000,21335.00000000,0.09210000,192009.00000000,0.09211000,115911.00000000,0.09212000,334851.00000000,0.09213000,264611.00000000,0.09214000,308304.00000000,0.09215000,351597.00000000,0.09216000,296167.00000000,0.09217000,246026.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09209000,0.09203,-0.0652,1774137210319,0.09208000,68800.00000000,0.09207000,19328.00000000,0.09206000,85101.00000000,0.09205000,120959.00000000,0.09204000,337644.00000000,0.09203000,321798.00000000,0.09202000,482622.00000000,0.09201000,406783.00000000,0.09200000,412587.00000000,0.09199000,370981.00000000,0.09209000,85779.00000000,0.09210000,10274.00000000,0.09211000,76841.00000000,0.09212000,308056.00000000,0.09213000,266365.00000000,0.09214000,317329.00000000,0.09215000,326280.00000000,0.09216000,371374.00000000,0.09217000,248153.00000000,0.09218000,291764.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09210000,0.09204,-0.0651,1774137210619,0.09208000,72273.00000000,0.09207000,107436.00000000,0.09206000,326643.00000000,0.09205000,284283.00000000,0.09204000,462582.00000000,0.09203000,213149.00000000,0.09202000,509781.00000000,0.09201000,413531.00000000,0.09200000,412598.00000000,0.09199000,370992.00000000,0.09209000,12520.00000000,0.09210000,10297.00000000,0.09211000,76852.00000000,0.09212000,264576.00000000,0.09213000,264634.00000000,0.09214000,317329.00000000,0.09215000,314291.00000000,0.09216000,383385.00000000,0.09217000,248153.00000000,0.09218000,291775.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09211000,0.09208,-0.0326,1774137210920,0.09211000,38250.00000000,0.09210000,61123.00000000,0.09209000,79193.00000000,0.09208000,124430.00000000,0.09207000,89947.00000000,0.09206000,262827.00000000,0.09205000,340664.00000000,0.09204000,486955.00000000,0.09203000,213149.00000000,0.09202000,482633.00000000,0.09212000,67344.00000000,0.09213000,54347.00000000,0.09214000,202538.00000000,0.09215000,182677.00000000,0.09216000,252711.00000000,0.09217000,291644.00000000,0.09218000,265921.00000000,0.09219000,380925.00000000,0.09220000,306793.00000000,0.09221000,288948.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09213000,0.09207,-0.0651,1774137211220,0.09212000,172099.00000000,0.09211000,66524.00000000,0.09210000,411706.00000000,0.09209000,148922.00000000,0.09208000,314484.00000000,0.09207000,310766.00000000,0.09206000,260256.00000000,0.09205000,340236.00000000,0.09204000,514103.00000000,0.09203000,213149.00000000,0.09213000,221.00000000,0.09214000,10136.00000000,0.09215000,1775.00000000,0.09216000,66994.00000000,0.09217000,248333.00000000,0.09218000,144073.00000000,0.09219000,346148.00000000,0.09220000,306793.00000000,0.09221000,372656.00000000,0.09222000,370921.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09215000,0.09205,-0.1085,1774137211521,0.09211000,65406.00000000,0.09210000,10103.00000000,0.09209000,128861.00000000,0.09208000,398070.00000000,0.09207000,312960.00000000,0.09206000,260256.00000000,0.09205000,340236.00000000,0.09204000,486955.00000000,0.09203000,238331.00000000,0.09202000,402795.00000000,0.09212000,107.00000000,0.09213000,183.00000000,0.09214000,68437.00000000,0.09215000,220010.00000000,0.09216000,112445.00000000,0.09217000,277014.00000000,0.09218000,257992.00000000,0.09219000,431144.00000000,0.09220000,351793.00000000,0.09221000,291118.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.09209,-0.076,1774137211821,0.09215000,20822.00000000,0.09214000,20159.00000000,0.09213000,136130.00000000,0.09212000,155611.00000000,0.09211000,199849.00000000,0.09210000,372104.00000000,0.09209000,173874.00000000,0.09208000,422066.00000000,0.09207000,311307.00000000,0.09206000,260797.00000000,0.09216000,79517.00000000,0.09217000,31257.00000000,0.09218000,202615.00000000,0.09219000,129339.00000000,0.09220000,313947.00000000,0.09221000,292861.00000000,0.09222000,458253.00000000,0.09223000,212129.00000000,0.09224000,403954.00000000,0.09225000,261229.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09215000,0.09209,-0.0651,1774137212122,0.09214000,20100.00000000,0.09213000,18061.00000000,0.09212000,131219.00000000,0.09211000,172589.00000000,0.09210000,369950.00000000,0.09209000,202585.00000000,0.09208000,422066.00000000,0.09207000,337401.00000000,0.09206000,358456.00000000,0.09205000,357898.00000000,0.09215000,74076.00000000,0.09216000,115693.00000000,0.09217000,59536.00000000,0.09218000,259010.00000000,0.09219000,350209.00000000,0.09220000,313947.00000000,0.09221000,304861.00000000,0.09222000,443925.00000000,0.09223000,212129.00000000,0.09224000,403954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09218000,0.09212,-0.0651,1774137212423,0.09216000,202460.00000000,0.09215000,197798.00000000,0.09214000,85164.00000000,0.09213000,271392.00000000,0.09212000,284763.00000000,0.09211000,219757.00000000,0.09210000,369939.00000000,0.09209000,200415.00000000,0.09208000,424719.00000000,0.09207000,337401.00000000,0.09217000,208.00000000,0.09218000,44477.00000000,0.09219000,85617.00000000,0.09220000,286909.00000000,0.09221000,180866.00000000,0.09222000,370921.00000000,0.09223000,212129.00000000,0.09224000,393157.00000000,0.09225000,263399.00000000,0.09226000,292954.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09219000,0.09213,-0.0651,1774137212723,0.09218000,48396.00000000,0.09217000,154696.00000000,0.09216000,306498.00000000,0.09215000,329737.00000000,0.09214000,242932.00000000,0.09213000,325425.00000000,0.09212000,325248.00000000,0.09211000,216759.00000000,0.09210000,369939.00000000,0.09209000,218077.00000000,0.09219000,54097.00000000,0.09220000,8216.00000000,0.09221000,56030.00000000,0.09222000,181376.00000000,0.09223000,131628.00000000,0.09224000,381157.00000000,0.09225000,225537.00000000,0.09226000,359191.00000000,0.09227000,297186.00000000,0.09228000,371270.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09213000,0.09211,-0.0217,1774137213024,0.09217000,89.00000000,0.09216000,184.00000000,0.09215000,71052.00000000,0.09214000,125681.00000000,0.09213000,281957.00000000,0.09212000,325248.00000000,0.09211000,216759.00000000,0.09210000,381684.00000000,0.09209000,218077.00000000,0.09208000,375351.00000000,0.09218000,197671.00000000,0.09219000,62002.00000000,0.09220000,18116.00000000,0.09221000,107751.00000000,0.09222000,207861.00000000,0.09223000,145933.00000000,0.09224000,381157.00000000,0.09225000,227280.00000000,0.09226000,344863.00000000,0.09227000,335425.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09211000,0.09205,-0.0651,1774137213325,0.09209000,181170.00000000,0.09208000,81363.00000000,0.09207000,88164.00000000,0.09206000,184814.00000000,0.09205000,298092.00000000,0.09204000,353390.00000000,0.09203000,216011.00000000,0.09202000,413383.00000000,0.09201000,396205.00000000,0.09200000,314303.00000000,0.09210000,18791.00000000,0.09211000,39715.00000000,0.09212000,128778.00000000,0.09213000,240207.00000000,0.09214000,177989.00000000,0.09215000,473087.00000000,0.09216000,303499.00000000,0.09217000,437728.00000000,0.09218000,439784.00000000,0.09219000,367445.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09210000,0.09205,-0.0543,1774137213626,0.09209000,141873.00000000,0.09208000,254584.00000000,0.09207000,273358.00000000,0.09206000,215170.00000000,0.09205000,324633.00000000,0.09204000,353390.00000000,0.09203000,216011.00000000,0.09202000,508930.00000000,0.09201000,358463.00000000,0.09200000,331965.00000000,0.09210000,31899.00000000,0.09211000,31499.00000000,0.09212000,109600.00000000,0.09213000,242778.00000000,0.09214000,230077.00000000,0.09215000,446282.00000000,0.09216000,303499.00000000,0.09217000,437198.00000000,0.09218000,439784.00000000,0.09219000,367445.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
