spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.00535,0.00578,8.0374,1774137157702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,4643,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005785,8.1308,1774137158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005785,8.1308,1774137158304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137158605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137159206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137159506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137159807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005785,8.1915,1774137160108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005793,8455,0.005792,29581,0.005791,53624,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137160408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,10467,0.005796,2718,0.005794,4235,0.005793,23530,0.005792,29581,0.005791,53624,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005800,18580,0.005801,8152,0.005802,25344,0.005803,67759,0.005804,19395,0.005805,15965,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005343,0.005785,8.2725,1774137160709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,20645,0.005796,5308,0.005795,4235,0.005794,35880,0.005793,30568,0.005792,27556,0.005791,53624,0.005790,89340,0.005789,27862,0.005788,22329,0.005799,10178,0.005800,18580,0.005802,12684,0.005803,63842,0.005804,19395,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005335,0.005785,8.4349,1774137161010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,20645,0.005796,5308,0.005795,4235,0.005794,35880,0.005793,30568,0.005792,24428,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,10178,0.005800,18580,0.005802,12684,0.005803,63842,0.005804,19395,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005335,0.005785,8.4349,1774137161310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,20645,0.005796,5308,0.005795,4235,0.005794,42917,0.005793,30568,0.005792,24428,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005325,0.005785,8.6385,1774137161611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,20645,0.005796,5308,0.005795,4235,0.005794,25658,0.005793,30568,0.005792,24428,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005325,0.005785,8.6385,1774137161912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,20645,0.005796,5308,0.005795,4235,0.005794,25658,0.005793,30568,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005325,0.005785,8.6385,1774137162212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,19569,0.005796,5308,0.005795,4235,0.005794,25658,0.005793,30568,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005332,0.005785,8.4959,1774137162513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,19569,0.005796,5308,0.005795,4235,0.005794,25658,0.005793,30568,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005334,0.005785,8.4552,1774137162813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,19569,0.005796,5308,0.005795,4235,0.005794,25658,0.005793,30568,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005799,14398,0.005800,18580,0.005802,12684,0.005803,70879,0.005804,20345,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005342,0.005785,8.2928,1774137163114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,5308,0.005795,4235,0.005794,15493,0.005793,30568,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005787,38506,0.005799,14398,0.005800,950,0.005802,12684,0.005803,70879,0.005804,37985,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005344,0.005766,7.8967,1774137163415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,4235,0.005793,19621,0.005792,21296,0.005791,53624,0.005790,87693,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005785,107127,0.005797,21387,0.005800,5177,0.005801,16887,0.005802,15812,0.005803,70879,0.005804,37985,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,-0.00042094,1774137600000
6,3,550,0.005346,0.005769,7.9125,1774137163716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,86901,0.005789,30990,0.005788,13881,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,15485,0.005800,13307,0.005801,39410,0.005802,23631,0.005803,79327,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005772,7.9484,1774137164016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005346,0.005773,7.9873,1774137164316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005346,0.00577,7.9312,1774137164617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005345,0.005772,7.9888,1774137164918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005344,0.005772,8.009,1774137165219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005771,7.9297,1774137165519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005771,7.9297,1774137165819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005346,0.005772,7.9686,1774137166120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005772,7.9484,1774137166420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005772,7.8879,1774137166720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005772,7.8879,1774137167020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005795,10178,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005352,0.005772,7.8475,1774137167322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005793,2718,0.005792,6103,0.005791,38446,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,31245,0.005785,98687,0.005798,4227,0.005799,22522,0.005800,37232,0.005801,36282,0.005802,23631,0.005803,76199,0.005804,37985,0.005805,24413,0.005806,63012,0.005807,19395,-0.00042094,1774137600000
6,3,550,0.005351,0.005773,7.8864,1774137167623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,19569,0.005795,4227,0.005794,14386,0.005793,41869,0.005792,26908,0.005791,51409,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005799,4220,0.005800,9398,0.005801,12675,0.005802,12684,0.005803,96641,0.005804,37985,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,-0.00042094,1774137600000
6,3,550,0.005349,0.005773,7.9267,1774137167923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,19569,0.005795,8447,0.005794,21423,0.005793,41869,0.005792,26908,0.005791,49390,0.005790,93938,0.005789,27862,0.005788,22329,0.005787,38506,0.005800,9398,0.005801,12675,0.005802,12684,0.005803,89604,0.005804,37985,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005773,7.8662,1774137168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,29871,0.005793,45779,0.005792,33942,0.005791,49390,0.005790,90810,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005773,7.8662,1774137168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,26746,0.005793,28517,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005775,7.9036,1774137168825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,26746,0.005793,28517,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005775,7.9036,1774137169126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,23619,0.005793,28517,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005775,7.9036,1774137169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,24569,0.005793,28517,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.00535,0.005775,7.9439,1774137169727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,4227,0.005795,25643,0.005794,24569,0.005793,28517,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.00535,0.005776,7.9626,1774137170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,7034,0.005794,17535,0.005793,17573,0.005792,33942,0.005791,49390,0.005790,87682,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,48522,0.005799,10178,0.005800,5170,0.005801,8448,0.005802,12684,0.005803,82567,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.00535,0.005776,7.9626,1774137170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,3909,0.005794,9398,0.005793,13353,0.005792,22998,0.005791,52517,0.005790,87682,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,48522,0.005797,11209,0.005798,10178,0.005799,10178,0.005800,5170,0.005801,8448,0.005802,21124,0.005803,90376,0.005804,41112,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005776,7.9626,1774137170629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,9398,0.005793,9126,0.005792,22998,0.005791,45481,0.005790,87682,0.005789,19414,0.005788,22329,0.005787,38506,0.005786,40082,0.005785,102907,0.005796,21387,0.005797,10178,0.005799,4227,0.005800,5177,0.005801,16579,0.005802,28933,0.005803,98824,0.005804,41112,0.005805,24413,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00535,0.005776,7.9626,1774137170929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,9391,0.005794,950,0.005793,2718,0.005792,18778,0.005791,41571,0.005790,87682,0.005789,19414,0.005788,22329,0.005787,38506,0.005786,40082,0.005796,21387,0.005799,4227,0.005800,16426,0.005801,23609,0.005802,30588,0.005803,90376,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,-0.00042094,1774137600000
6,3,550,0.005352,0.005776,7.9223,1774137171229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,9391,0.005794,950,0.005793,8779,0.005792,18778,0.005791,41571,0.005790,87682,0.005789,19414,0.005788,22329,0.005787,38506,0.005786,40082,0.005796,21387,0.005799,4227,0.005800,20331,0.005801,23609,0.005802,30588,0.005803,93501,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,-0.00042094,1774137600000
6,3,550,0.005352,0.005776,7.9223,1774137171530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,9391,0.005794,950,0.005793,8779,0.005792,18778,0.005791,55632,0.005790,87682,0.005789,19414,0.005788,22329,0.005787,38506,0.005786,40082,0.005796,21387,0.005799,4227,0.005800,20331,0.005801,23609,0.005802,30588,0.005803,93501,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,-0.00042094,1774137600000
6,3,550,0.005352,0.005776,7.9223,1774137171831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,10178,0.005795,9391,0.005794,950,0.005793,8779,0.005792,20382,0.005791,55632,0.005790,87682,0.005789,19414,0.005788,22329,0.005787,38506,0.005800,7982,0.005801,16579,0.005802,26683,0.005803,93501,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005352,0.005776,7.9223,1774137172132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,10178,0.005795,9391,0.005794,17062,0.005793,21802,0.005792,32839,0.005791,55632,0.005790,87682,0.005789,27862,0.005788,22329,0.005787,38506,0.005799,10178,0.005800,950,0.005801,8448,0.005802,12684,0.005803,94920,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005352,0.005776,7.9223,1774137172433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,10178,0.005795,9391,0.005794,17062,0.005793,25707,0.005792,29712,0.005791,52505,0.005790,87682,0.005789,27862,0.005788,22329,0.005787,38506,0.005799,10178,0.005800,950,0.005801,8448,0.005802,12684,0.005803,101172,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005353,0.005777,7.9208,1774137172734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005798,10178,0.005797,10178,0.005795,9391,0.005794,17062,0.005793,25707,0.005792,31071,0.005791,52505,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,950,0.005801,8448,0.005802,12684,0.005803,105076,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005353,0.005777,7.9208,1774137173034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,26139,0.005794,36444,0.005793,34155,0.005792,31071,0.005791,52505,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,68377,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005354,0.005777,7.9006,1774137173335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,30044,0.005794,36444,0.005793,34155,0.005792,29712,0.005791,52505,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,68377,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005354,0.005777,7.9006,1774137173635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,20653,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005354,0.005777,7.9006,1774137173935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,20653,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005356,0.005777,7.8603,1774137174236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
