spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.091427,0.09155,0.1345,1774137195284,0.089018,2007.66,0.089017,1999.4,0.089015,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.090535,202.19,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090955,4463.41,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09161,0.2002,1774137195585,0.089018,2007.66,0.089017,1999.4,0.089015,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.090535,202.19,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090955,4463.41,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09164,0.233,1774137195886,0.089018,7715.31,0.089017,1999.4,0.089015,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.087888,207.82,0.090534,92.97,0.090535,202.19,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090955,4463.41,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09167,0.2658,1774137196187,0.089019,344,0.089018,7715.31,0.089017,1999.4,0.089015,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.090533,1172.12,0.090534,92.97,0.090535,202.19,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090955,4463.41,0.090956,3374.53,0.090957,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09165,0.2439,1774137196487,0.08902,7361.7,0.089019,1187.86,0.089018,500,0.089017,1999.4,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.090533,1172.12,0.090534,92.97,0.090535,202.19,0.09063,212.24,0.090827,47.46,0.090879,5062.01,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09166,0.2548,1774137196788,0.089021,3663.2,0.08902,500,0.089019,1187.86,0.089018,500,0.089017,1999.4,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.090827,47.46,0.090878,3151.67,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09168,0.2767,1774137197089,0.089021,3663.2,0.08902,500,0.089019,1187.86,0.089018,500,0.089017,1999.4,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.090827,47.46,0.090878,3151.67,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09174,0.3423,1774137197390,0.089021,2499.4,0.08902,500,0.089019,1187.86,0.089018,500,0.089007,500,0.089006,207.82,0.088155,78.29,0.088154,500,0.088153,21.81,0.088021,229.59,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09178,0.3861,1774137197691,0.089022,1163.8,0.089021,2499.4,0.08902,500,0.089019,1187.86,0.089007,500,0.089006,207.82,0.088155,78.29,0.088154,500,0.088153,21.81,0.088021,229.59,0.090826,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09171,0.3095,1774137197992,0.089023,6333.31,0.089022,2007.66,0.089021,2499.4,0.08902,500,0.089019,844,0.089007,500,0.089006,207.82,0.088155,78.29,0.088154,500,0.088153,21.81,0.090826,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09171,0.3095,1774137198292,0.089023,6333.31,0.089022,2007.66,0.089021,2499.4,0.08902,500,0.089019,844,0.089007,500,0.089006,207.82,0.088155,78.29,0.088154,500,0.088153,21.81,0.090826,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09171,0.3095,1774137198593,0.089025,4642.88,0.089024,2585.46,0.089022,843.86,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088155,78.29,0.088154,500,0.088153,21.81,0.090826,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.0917,0.2986,1774137198894,0.089026,1163.8,0.089025,5142.88,0.089024,2585.46,0.089022,843.86,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.090826,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09168,0.2767,1774137199195,0.089026,1163.8,0.089025,5142.88,0.089024,2585.46,0.089022,843.86,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.090826,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137199495,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.090826,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137199796,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.090826,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137200097,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088155,6096.57,0.090825,4463.41,0.090826,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137200397,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.090824,586.06,0.090825,4463.41,0.090826,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137200697,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.089021,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09166,0.2559,1774137200999,0.089028,1163.8,0.089027,343.86,0.089025,500,0.089024,2585.46,0.089022,500,0.08902,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137201299,0.08903,1163.8,0.089029,843.86,0.089025,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.087778,31.45,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137201600,0.08903,1163.8,0.089029,843.86,0.089025,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.087778,31.45,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137201900,0.089031,6263.85,0.08903,500,0.089029,343.86,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.087778,31.45,0.090824,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137202201,0.089032,6581.37,0.089031,500,0.08903,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.087778,31.45,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137202502,0.089033,1163.8,0.089032,843.86,0.089031,500,0.08903,500,0.089007,500,0.089006,207.82,0.088155,5744.33,0.088154,500,0.088153,21.81,0.088021,229.59,0.090823,4463.41,0.090824,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091131,335.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091426,0.09165,0.245,1774137202803,0.089035,1163.8,0.089032,843.86,0.089031,500,0.08903,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.090821,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091172,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137203103,0.089036,343.86,0.089035,1163.8,0.089032,500,0.089031,500,0.08903,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.09082,550.54,0.090821,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137203404,0.089037,1163.8,0.089036,343.86,0.089032,500,0.089031,500,0.08903,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.090819,4463.41,0.09082,550.54,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137203705,0.089037,1163.8,0.089036,343.86,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088154,500,0.088153,21.81,0.088021,229.59,0.087888,207.82,0.090818,550.55,0.090819,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137204005,0.089038,4934.63,0.089037,1163.8,0.089036,343.86,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.090816,162.2,0.090817,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137204306,0.089038,4934.63,0.089037,1163.8,0.089036,343.86,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.090816,162.2,0.090817,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137204607,0.089039,3749.26,0.089038,4934.63,0.089036,343.86,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.090816,162.2,0.090817,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137204908,0.089039,4093.12,0.089038,4934.63,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.088072,562.38,0.090815,586.06,0.090817,4463.41,0.090822,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09162,0.1695,1774137205208,0.08904,1163.8,0.089039,2929.32,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.088072,562.38,0.090814,550.58,0.090815,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091182,850.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137205509,0.08904,1163.8,0.089039,2929.32,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.088072,562.38,0.090814,550.58,0.090815,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091182,850.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137205809,0.08904,1163.8,0.089032,500,0.089031,500,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.088072,562.38,0.087888,207.82,0.090814,550.58,0.090815,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091182,850.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137206110,0.089042,4529.85,0.089041,343.86,0.08904,1163.8,0.089007,500,0.089006,207.82,0.088517,229.85,0.088154,500,0.088153,21.81,0.087888,207.82,0.087778,31.45,0.090814,550.58,0.090815,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091182,850.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137206411,0.089232,11.27,0.089128,11.27,0.089043,1163.8,0.089042,4529.85,0.089041,343.86,0.089007,500,0.089006,207.82,0.088597,229.83,0.088154,500,0.088153,21.81,0.090815,586.06,0.090827,47.46,0.090878,6526.2,0.090879,598.6,0.090955,333.95,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137206711,0.089233,1163.8,0.089232,11.27,0.089128,11.27,0.089044,5702.45,0.089041,343.86,0.089007,500,0.089006,207.82,0.088597,229.83,0.088154,500,0.088153,21.81,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137207012,0.089233,1163.8,0.089232,11.27,0.089128,11.27,0.089044,5702.45,0.089041,343.86,0.089007,500,0.089006,207.82,0.088597,229.83,0.088154,500,0.088153,21.81,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091242,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137207313,0.089233,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089044,343.86,0.089007,500,0.089006,207.82,0.088597,229.83,0.088154,500,0.088153,21.81,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137207613,0.089233,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088597,229.83,0.088154,500,0.088153,21.81,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137207914,0.089235,1163.8,0.089232,11.27,0.08913,343.86,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088343,281.29,0.088154,500,0.088153,21.81,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137208215,0.089235,1163.8,0.089232,11.27,0.08913,343.86,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088153,21.81,0.087888,207.82,0.087778,31.45,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137208515,0.089236,343.86,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088153,21.81,0.087888,207.82,0.087778,31.45,0.08738,47.46,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137208816,0.089237,1163.8,0.089232,11.27,0.08913,343.86,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137209116,0.089237,1163.8,0.089232,11.27,0.08913,343.86,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137209417,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137209718,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137210019,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137210319,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137210619,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137210920,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
