spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09219000,0.09215,-0.0434,1774137195585,0.09135000,64341.00000000,0.09134000,22227.00000000,0.09133000,39713.00000000,0.09132000,172431.00000000,0.09131000,118509.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,58406.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09199,10492,0.09197,126598,0.09196,437350,0.09195,491940,0.09194,619241,0.09193,1130941,0.09192,981232,0.09191,1031551,0.0919,1049447,0.09189,945934,0.092,24706,0.09201,245721,0.09202,443336,0.09203,530900,0.09204,560686,0.09205,626945,0.09206,581722,0.09207,406409,0.09208,537996,0.09209,356090,0.000088,1774137600000
0,9,166,0.09218000,0.09216,-0.0217,1774137195886,0.09135000,68631.00000000,0.09134000,56654.00000000,0.09133000,67168.00000000,0.09132000,172431.00000000,0.09131000,117988.00000000,0.09130000,36068.00000000,0.09129000,188595.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,70246.00000000,0.09137000,10127.00000000,0.09138000,759.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,499143.00000000,0.09142000,102571.00000000,0.09143000,192923.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09201,16051,0.09199,317252,0.09198,294781,0.09197,942697,0.09196,906163,0.09195,1001811,0.09194,912910,0.09193,918936,0.09192,991049,0.09191,1088689,0.09202,58236,0.09203,268428,0.09204,574976,0.09205,585247,0.09206,557826,0.09207,585658,0.09208,640783,0.09209,655659,0.0921,598337,0.09211,546102,0.000088,1774137600000
0,9,166,0.09220000,0.0921,-0.1085,1774137196187,0.09134000,17537.00000000,0.09133000,22169.00000000,0.09132000,100398.00000000,0.09131000,83549.00000000,0.09130000,115821.00000000,0.09129000,163733.00000000,0.09128000,167484.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194637.00000000,0.09135000,128912.00000000,0.09136000,130104.00000000,0.09137000,160783.00000000,0.09138000,10659.00000000,0.09139000,49675.00000000,0.09140000,127778.00000000,0.09141000,487043.00000000,0.09142000,102571.00000000,0.09143000,230716.00000000,0.09144000,189138.00000000,0.09201,81314,0.092,71665,0.09199,119984,0.09198,506936,0.09197,531949,0.09196,798351,0.09195,875811,0.09194,912910,0.09193,918936,0.09192,991049,0.09202,16670,0.09203,259062,0.09204,241068,0.09205,585247,0.09206,557826,0.09207,585658,0.09208,640783,0.09209,655659,0.0921,598337,0.09211,546102,0.000088,1774137600000
0,9,166,0.09214000,0.09211,-0.0326,1774137196487,0.09131000,70745.00000000,0.09130000,51355.00000000,0.09129000,132606.00000000,0.09128000,136365.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194531.00000000,0.09124000,147353.00000000,0.09123000,53358.00000000,0.09122000,97238.00000000,0.09132000,66737.00000000,0.09133000,95718.00000000,0.09134000,137980.00000000,0.09135000,92464.00000000,0.09136000,83766.00000000,0.09137000,106619.00000000,0.09138000,12836.00000000,0.09139000,37663.00000000,0.09140000,303858.00000000,0.09141000,487043.00000000,0.09201,521,0.092,12389,0.09199,172063,0.09198,665723,0.09197,1130316,0.09196,798351,0.09195,957384,0.09194,1013818,0.09193,964196,0.09192,991049,0.09202,368010,0.09203,316027,0.09204,570042,0.09205,585247,0.09206,920083,0.09207,585658,0.09208,640783,0.09209,655659,0.0921,598337,0.09211,546102,0.000088,1774137600000
0,9,166,0.09214000,0.09217,0.0326,1774137196788,0.09138000,18091.00000000,0.09137000,54989.00000000,0.09136000,101497.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,73796.00000000,0.09132000,151903.00000000,0.09131000,128004.00000000,0.09130000,36079.00000000,0.09129000,163615.00000000,0.09139000,85934.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,233720.00000000,0.09144000,335451.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136686.00000000,0.09201,461,0.09198,370942,0.09197,482799,0.09196,597560,0.09195,517723,0.09194,1013818,0.09193,964196,0.09192,991049,0.09191,913871,0.0919,622339,0.09202,535915,0.09203,459294,0.09204,439661,0.09205,668874,0.09206,920083,0.09207,585658,0.09208,640783,0.09209,703078,0.0921,598337,0.09211,546102,0.000088,1774137600000
0,9,166,0.09216000,0.09215,-0.0109,1774137197089,0.09138000,20052.00000000,0.09137000,22191.00000000,0.09136000,89887.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,152479.00000000,0.09132000,151903.00000000,0.09131000,112883.00000000,0.09130000,67075.00000000,0.09129000,163615.00000000,0.09139000,173309.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,237720.00000000,0.09144000,327234.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136698.00000000,0.092,20502,0.09199,120593,0.09198,165222,0.09197,367463,0.09196,826600,0.09195,531005,0.09194,1013818,0.09193,964196,0.09192,991049,0.09191,913871,0.09201,269910,0.09202,574772,0.09203,580467,0.09204,595498,0.09205,1031170,0.09206,920083,0.09207,568833,0.09208,640783,0.09209,703078,0.0921,598337,0.000088,1774137600000
0,9,166,0.09218000,0.09214,-0.0434,1774137197390,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09205,30327,0.09204,25858,0.09203,23069,0.09202,63486,0.09201,512152,0.092,317732,0.09199,387908,0.09198,875989,0.09197,944622,0.09196,954063,0.09206,3675,0.09207,244803,0.09208,456396,0.09209,523533,0.0921,446507,0.09211,546109,0.09212,487122,0.09213,273390,0.09214,465510,0.09215,107480,0.000088,1774137600000
0,9,166,0.09220000,0.09215,-0.0542,1774137197691,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,68597,0.092,323527,0.09199,588815,0.09198,807093,0.09197,885767,0.09196,925139,0.09195,980483,0.09194,1023143,0.09193,951375,0.09192,981232,0.09202,50245,0.09203,14303,0.09204,3675,0.09205,251178,0.09206,553611,0.09207,441854,0.09208,460158,0.09209,581545,0.0921,632342,0.09211,540344,0.000088,1774137600000
0,9,166,0.09219000,0.0922,0.0108,1774137197992,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09202,21589,0.09201,6435,0.092,285260,0.09199,291695,0.09198,813087,0.09197,1126835,0.09196,1239764,0.09195,970666,0.09194,1013818,0.09193,944940,0.09203,28770,0.09204,241068,0.09205,247503,0.09206,493973,0.09207,442413,0.09208,462356,0.09209,581545,0.0921,632342,0.09211,540344,0.09212,487122,0.000088,1774137600000
0,9,166,0.09217000,0.09218,0.0108,1774137198292,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09202,41724,0.09201,91585,0.092,320316,0.09199,973872,0.09198,1727703,0.09197,987577,0.09196,1027679,0.09195,970666,0.09194,1013818,0.09193,1008644,0.09203,23672,0.09204,418017,0.09205,394201,0.09206,711638,0.09207,1249968,0.09208,592038,0.09209,625761,0.0921,632342,0.09211,615601,0.09212,591469,0.000088,1774137600000
0,9,166,0.09220000,0.09216,-0.0434,1774137198593,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09202,41397,0.09201,575438,0.092,709847,0.09199,1214940,0.09198,2333186,0.09197,987577,0.09196,1027679,0.09195,970666,0.09194,1013818,0.09193,723384,0.09203,11947,0.09205,11518,0.09206,297019,0.09207,241622,0.09208,824573,0.09209,625761,0.0921,632342,0.09211,615601,0.09212,591469,0.09213,575304,0.000088,1774137600000
0,9,166,0.09219000,0.09214,-0.0542,1774137198894,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09202,41918,0.09201,485044,0.092,720656,0.09199,987154,0.09198,2333186,0.09197,987577,0.09196,1081790,0.09195,970666,0.09194,912910,0.09193,659680,0.09203,15806,0.09205,266244,0.09206,242707,0.09207,354683,0.09208,1045797,0.09209,987978,0.0921,632342,0.09211,658967,0.09212,591469,0.09213,575037,0.000088,1774137600000
0,9,166,0.09224000,0.09208,-0.1735,1774137199195,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,98109,0.092,225994,0.09199,775279,0.09198,2105400,0.09197,987577,0.09196,1027679,0.09195,970666,0.09194,912910,0.09193,659680,0.09192,1013142,0.09202,19908,0.09203,29041,0.09204,241068,0.09205,261161,0.09206,311304,0.09207,846703,0.09208,1045797,0.09209,625761,0.0921,632342,0.09211,658967,0.000088,1774137600000
0,9,166,0.09225000,0.09206,-0.206,1774137199495,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,28603,0.092,225994,0.09199,490019,0.09198,1691200,0.09197,545718,0.09196,810110,0.09195,970666,0.09194,690808,0.09193,723384,0.09192,1013142,0.09202,16665,0.09203,466536,0.09204,454626,0.09205,449771,0.09206,1012939,0.09207,1047494,0.09208,592038,0.09209,625761,0.0921,632593,0.09211,658967,0.000088,1774137600000
0,9,166,0.09222000,0.09212,-0.1084,1774137199796,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,29891,0.092,68597,0.09199,490019,0.09198,1691200,0.09197,483992,0.09196,466502,0.09195,772073,0.09194,690808,0.09193,723384,0.09192,1013142,0.09202,545339,0.09203,602140,0.09204,594549,0.09205,518862,0.09206,936176,0.09207,580426,0.09208,579647,0.09209,493507,0.0921,632593,0.09211,658967,0.000088,1774137600000
0,9,166,0.09223000,0.09211,-0.1301,1774137200097,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,17982,0.09199,490019,0.09198,604549,0.09197,397281,0.09196,464304,0.09195,517723,0.09194,690808,0.09193,1008644,0.09192,1067276,0.09191,1216663,0.09202,637870,0.09203,643907,0.09204,460145,0.09205,632240,0.09206,573919,0.09207,580426,0.09208,579647,0.09209,639789,0.0921,632593,0.09211,658967,0.000088,1774137600000
0,9,166,0.09218000,0.09209,-0.0976,1774137200397,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09197,51524,0.09196,30070,0.09195,160341,0.09194,100631,0.09193,313518,0.09192,456926,0.09191,974335,0.0919,588155,0.09189,1015230,0.09188,920041,0.09198,48614,0.09199,262094,0.092,639460,0.09201,643812,0.09202,688401,0.09203,515602,0.09204,579928,0.09205,525490,0.09206,573919,0.09207,580692,0.000088,1774137600000
0,9,166,0.09212000,0.09211,-0.0109,1774137200697,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09202,17472,0.09201,22015,0.092,5098,0.09199,30111,0.09198,44363,0.09197,41444,0.09196,573707,0.09195,526822,0.09194,788882,0.09193,1068745,0.09203,29916,0.09204,204466,0.09205,283928,0.09206,604446,0.09207,582966,0.09208,514131,0.09209,293024,0.0921,483125,0.09211,273123,0.09212,445534,0.000088,1774137600000
0,9,166,0.09213000,0.09209,-0.0434,1774137200999,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09204,3383,0.09203,11221,0.09201,243933,0.092,243933,0.09199,330552,0.09198,357188,0.09197,959339,0.09196,916783,0.09195,968136,0.09194,1054978,0.09205,33331,0.09206,362219,0.09207,579932,0.09208,504385,0.09209,589984,0.0921,546062,0.09211,581260,0.09212,447806,0.09213,60726,0.09214,450436,0.000088,1774137600000
0,9,166,0.09218000,0.09209,-0.0976,1774137201299,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,53625,0.09199,205709,0.09198,618813,0.09197,781599,0.09196,986765,0.09195,996990,0.09194,1020435,0.09193,911779,0.09192,696120,0.09191,962402,0.09202,20808,0.09203,260859,0.09204,548662,0.09205,581770,0.09206,510456,0.09207,547810,0.09208,603694,0.09209,628362,0.0921,635633,0.09211,581451,0.000088,1774137600000
0,9,166,0.09216000,0.09209,-0.076,1774137201600,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09201,171754,0.09199,490969,0.09198,618813,0.09197,1585715,0.09196,986765,0.09195,996990,0.09194,1020435,0.09193,911779,0.09192,981380,0.09191,675021,0.09202,5433,0.09203,11384,0.09204,374000,0.09205,314979,0.09206,872713,0.09207,547810,0.09208,603694,0.09209,628362,0.0921,635633,0.09211,581451,0.000088,1774137600000
0,9,166,0.09215000,0.09209,-0.0651,1774137201900,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,0.09204,40505,0.09203,22536,0.09202,64949,0.09201,67739,0.092,319438,0.09199,481539,0.09198,1212371,0.09197,1223458,0.09196,986765,0.09195,996990,0.09205,273641,0.09206,355818,0.09207,606449,0.09208,603694,0.09209,628362,0.0921,635633,0.09211,581451,0.09212,501589,0.09213,310262,0.09214,519033,0.000088,1774137600000
