spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.00545,0.005883,7.945,1774133911936,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133912242,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133912542,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133912846,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133913146,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133913447,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133913747,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133914047,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133914355,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133914655,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133914955,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133915255,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133915557,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133915857,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133916159,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,18506,0.005886,5160,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,25636,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133916459,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,18506,0.005886,5160,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,25636,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133916759,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,18506,0.005886,5160,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133917059,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22488,0.005882,9908,0.005880,7500,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,940,0.005886,5160,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133917361,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005880,41018,0.005879,18730,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133917665,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005880,41018,0.005879,18730,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133917965,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005880,41018,0.005879,18730,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133918268,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005880,41018,0.005879,18730,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005873,55903,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133918569,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005881,4890,0.005880,41018,0.005879,16524,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133918873,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005881,4890,0.005880,41018,0.005879,16524,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
6,3,550,0.00545,0.005883,7.945,1774133919174,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,28751,0.005882,14856,0.005881,4890,0.005880,41018,0.005879,16524,0.005878,26357,0.005877,77988,0.005876,30533,0.005875,30041,0.005874,35651,0.005884,940,0.005886,5160,0.005888,18733,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,0.005895,35524,-0.00054326,1774137600000
