spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.00545,0.0058740,7.7798,1774133909496,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058730,23597,0.0058720,98338,0.0058710,48672,0.0058700,216711,0.0058690,463339,0.0058680,119951,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058640,18869,0.0058750,2643,0.0058760,4420,0.0058770,37484,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,21094,0.0058820,108490,0.0058830,133421,0.0058840,152142,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133909796,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,26824,0.0058720,100172,0.0058710,78609,0.0058700,157312,0.0058690,463339,0.0058680,103643,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058750,2643,0.0058760,4420,0.0058770,37484,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,21094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133910106,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,20919,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,26824,0.0058720,100172,0.0058710,78609,0.0058700,157312,0.0058690,463339,0.0058680,103643,0.0058670,50129,0.0058660,38183,0.0058650,77335,0.0058750,2643,0.0058760,4420,0.0058770,37484,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,21094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133910407,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,34747,0.0058720,17054,0.0058710,78609,0.0058700,157312,0.0058690,463339,0.0058680,113643,0.0058670,50129,0.0058660,38183,0.0058650,78349,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,21094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133910711,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,15023,0.0058710,78609,0.0058700,149308,0.0058690,43502,0.0058680,80531,0.0058670,33484,0.0058660,38183,0.0058650,78349,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133911017,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,35097,0.0058710,78609,0.0058700,149308,0.0058690,43502,0.0058680,80531,0.0058670,33484,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133911334,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,35097,0.0058710,78609,0.0058700,149308,0.0058690,43502,0.0058680,80531,0.0058670,33484,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,51036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133911635,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,64015,0.0058690,43502,0.0058680,80531,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133911936,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133912242,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133912542,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133912846,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133913146,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133913447,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133913747,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4420,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133914047,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4496,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133914355,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4496,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133914655,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4496,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133914955,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,26570,0.0058730,111959,0.0058720,129130,0.0058710,78609,0.0058700,47311,0.0058690,43502,0.0058680,63906,0.0058670,41407,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4496,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133915255,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,88033,0.0058700,64034,0.0058690,59742,0.0058680,63906,0.0058670,33484,0.0058660,46106,0.0058650,85551,0.0058750,1624,0.0058760,4496,0.0058770,37543,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133915557,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,88033,0.0058700,279863,0.0058690,92501,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,78349,0.0058750,1624,0.0058760,4496,0.0058770,12342,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133915857,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,104736,0.0058700,279863,0.0058690,109125,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,78349,0.0058750,1624,0.0058760,4496,0.0058770,12342,0.0058780,41036,0.0058790,41625,0.0058800,93245,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133916159,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,121440,0.0058700,526239,0.0058690,125432,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,78349,0.0058750,1624,0.0058760,4496,0.0058770,12342,0.0058780,41036,0.0058790,41625,0.0058800,51140,0.0058810,96094,0.0058820,108490,0.0058830,133421,0.0058840,153156,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133916459,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,42949,0.0058730,103429,0.0058720,129130,0.0058710,143001,0.0058700,729319,0.0058690,125432,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,145319,0.0058760,2719,0.0058770,4419,0.0058780,36590,0.0058790,41625,0.0058800,51140,0.0058810,21094,0.0058820,109504,0.0058830,44315,0.0058840,158657,0.0058850,112639,-0.00006072,1774137600000
6,1,550,0.00545,0.0058740,7.7798,1774133916759,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,138461,0.0058700,729319,0.0058690,125432,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,145319,0.0058760,2719,0.0058770,4419,0.0058780,36590,0.0058790,41625,0.0058800,51140,0.0058810,21094,0.0058820,109504,0.0058830,44315,0.0058840,158657,0.0058850,112639,-0.00006072,1774137600000
6,1,550,0.00545,0.0058750,7.7982,1774133917059,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058740,35100,0.0058730,103429,0.0058720,129130,0.0058710,138461,0.0058700,729319,0.0058690,125432,0.0058680,63906,0.0058670,33484,0.0058660,38183,0.0058650,145319,0.0058760,2719,0.0058770,4419,0.0058780,36590,0.0058790,41625,0.0058800,51140,0.0058810,21094,0.0058820,109504,0.0058830,44315,0.0058840,158657,0.0058850,112639,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133917361,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058750,100000,0.0058740,36803,0.0058730,54156,0.0058720,173248,0.0058710,130413,0.0058700,708476,0.0058690,125432,0.0058680,48352,0.0058670,33484,0.0058660,38183,0.0058770,2642,0.0058780,3525,0.0058790,37142,0.0058800,51140,0.0058810,21094,0.0058820,27569,0.0058830,127235,0.0058840,148125,0.0058850,111625,0.0058860,241137,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133917665,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,11733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,12705,0.0058750,101703,0.0058740,152104,0.0058730,74917,0.0058720,147623,0.0058710,58917,0.0058700,331981,0.0058690,75860,0.0058680,48352,0.0058670,33484,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,21094,0.0058820,25869,0.0058830,127235,0.0058840,149139,0.0058850,111625,0.0058860,242151,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133917965,0.005449,8661,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,12705,0.0058750,101703,0.0058740,153044,0.0058730,74917,0.0058720,147623,0.0058710,58917,0.0058700,298236,0.0058690,59374,0.0058680,48352,0.0058670,33484,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,21094,0.0058820,25869,0.0058830,127235,0.0058840,149139,0.0058850,111625,0.0058860,242151,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133918268,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,11359,0.0058750,101703,0.0058740,153044,0.0058730,74917,0.0058720,147623,0.0058710,58917,0.0058700,298236,0.0058690,60388,0.0058680,49366,0.0058670,33484,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,22108,0.0058820,25869,0.0058830,127235,0.0058840,155315,0.0058850,111625,0.0058860,242151,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133918569,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,11359,0.0058750,101703,0.0058740,153044,0.0058730,74917,0.0058720,147623,0.0058710,42214,0.0058700,103965,0.0058690,43764,0.0058680,49366,0.0058670,34498,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,22108,0.0058820,25869,0.0058830,202235,0.0058840,149139,0.0058850,201625,0.0058860,242151,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133918873,0.005448,7606,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,11359,0.0058750,101703,0.0058740,153044,0.0058730,74917,0.0058720,147623,0.0058710,42214,0.0058700,103965,0.0058690,27491,0.0058680,49366,0.0058670,34498,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,22108,0.0058820,25869,0.0058830,202235,0.0058840,149139,0.0058850,201625,0.0058860,242151,-0.00006072,1774137600000
6,1,550,0.00545,0.0058760,7.8165,1774133919174,0.005448,16267,0.005447,19730,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,16733,0.005441,37401,0.00544,16733,0.005439,16733,0.00545,128862,0.005451,148662,0.005452,69509,0.005453,14822,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.0058760,11359,0.0058750,101703,0.0058740,67924,0.0058730,74917,0.0058720,147623,0.0058710,42214,0.0058700,103965,0.0058690,27491,0.0058680,49366,0.0058670,42424,0.0058770,2642,0.0058780,3525,0.0058790,12272,0.0058800,41140,0.0058810,22108,0.0058820,25869,0.0058830,202235,0.0058840,149139,0.0058850,201625,0.0058860,242151,-0.00006072,1774137600000
