spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005502,0.005929,7.7608,1774128545170,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18442,0.005489,3561,0.005482,18246,0.0055,1528,0.005501,12215,0.005502,30457,0.005503,104739,0.005504,11951,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005929,170,0.005928,1343,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.00005,1774137600000
6,3,531,0.005502,0.005929,7.7608,1774128545470,0.005501,3934,0.005499,10512,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005491,13011,0.005489,3561,0.005502,30457,0.005503,106267,0.005504,24166,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005502,0.005929,7.7608,1774128545770,0.005501,3934,0.005499,10512,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005491,13011,0.005489,3561,0.005502,30457,0.005503,106267,0.005504,24166,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005502,0.005929,7.7608,1774128546070,0.005501,3934,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8575,0.005491,13011,0.005489,3561,0.005502,30457,0.005503,106267,0.005504,24166,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005502,0.005929,7.7608,1774128546372,0.005501,3934,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8575,0.005491,13011,0.005489,3561,0.005502,30457,0.005503,106267,0.005504,24166,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128546676,0.005501,3934,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005491,13011,0.005489,3561,0.005502,8661,0.005503,106267,0.005504,24166,0.005505,18139,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128546976,0.005501,3934,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005491,13011,0.005489,3561,0.005503,100086,0.005504,24166,0.005505,30457,0.005506,6181,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128547276,0.005501,3934,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005491,13011,0.005489,3561,0.005503,78696,0.005504,24166,0.005505,30457,0.005506,11027,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128547576,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005491,13011,0.005489,3561,0.005503,74256,0.005504,24166,0.005505,30457,0.005506,27571,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128547876,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005491,13011,0.005489,3561,0.005503,74256,0.005504,24166,0.005505,30457,0.005506,27571,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128548176,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005491,13011,0.005489,3561,0.005503,56683,0.005504,24166,0.005505,30457,0.005506,32011,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128548476,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005491,13011,0.005489,3561,0.005503,56683,0.005504,24166,0.005505,30457,0.005506,32011,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128548776,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005491,13011,0.005489,3561,0.005503,56683,0.005504,24166,0.005505,30457,0.005506,32011,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128549077,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,5417,0.005491,13011,0.005503,40944,0.005504,24166,0.005505,30457,0.005506,49584,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128549379,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,5417,0.005491,13011,0.005503,40944,0.005504,24166,0.005505,30457,0.005506,49584,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128549681,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,5417,0.005491,13011,0.005503,40944,0.005504,24166,0.005505,30457,0.005506,49584,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128549982,0.005501,3934,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,5417,0.005491,13011,0.005503,40944,0.005504,24166,0.005505,30457,0.005506,49584,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1339,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128550285,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005491,13011,0.005489,3561,0.005482,18246,0.005503,22239,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128550585,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005491,13011,0.005489,3561,0.005482,18246,0.005503,22239,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128550885,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005491,13011,0.005489,3561,0.005482,18246,0.005503,22239,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128551185,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,6906,0.005491,13011,0.005489,3561,0.005503,21920,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128551485,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,6906,0.005491,13011,0.005489,3561,0.005503,21920,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005503,0.005929,7.7412,1774128551786,0.005501,12595,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,6906,0.005491,13011,0.005489,3561,0.005503,21920,0.005504,24166,0.005505,30457,0.005506,84028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005504,0.005929,7.7217,1774128552086,0.005502,6831,0.005501,21131,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,6260,0.005491,13011,0.005489,3561,0.005503,1528,0.005504,24166,0.005505,30457,0.005506,100024,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1341,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1339,0.005934,4264,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.005942,41333,0.00005,1774137600000
6,3,531,0.005504,0.005929,7.7217,1774128552386,0.005502,8661,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005504,13522,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005504,0.005929,7.7217,1774128552687,0.005502,8661,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005504,13522,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005504,0.005929,7.7217,1774128552987,0.005502,8661,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005504,13522,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005929,7.7021,1774128553287,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005482,18246,0.005504,12215,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005929,7.7021,1774128553588,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005482,18246,0.005504,12215,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005929,7.7021,1774128553888,0.005501,12470,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,5851,0.005491,13011,0.005489,3561,0.005482,18246,0.005504,12215,0.005505,30457,0.005506,106267,0.005507,10644,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005929,7.7021,1774128554189,0.005502,17197,0.005501,12234,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,8536,0.005491,13011,0.005489,3561,0.005482,18246,0.005505,19708,0.005506,106267,0.005507,24166,0.005508,5028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005929,7.7021,1774128554489,0.005502,17197,0.005501,12234,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,8536,0.005491,13011,0.005489,3561,0.005482,18246,0.005505,19708,0.005506,106267,0.005507,24166,0.005508,5028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005505,0.005928,7.6839,1774128554789,0.005502,17197,0.005501,12234,0.0055,8534,0.005499,8409,0.005498,5817,0.005497,8604,0.005496,8536,0.005491,13011,0.005489,3561,0.005482,18246,0.005505,19708,0.005506,106267,0.005507,24166,0.005508,5028,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005928,103,0.005926,2270,0.005925,1482,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,16217,0.005930,1340,0.005931,1341,0.005932,3360,0.005933,1339,0.005934,2269,0.005935,18191,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.00005,1774137600000
